id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,1030,781,112,388,458,1164,100.00,100.00,100.00,100.00,9.196,2.655,2.249,0.885
values_52,6847,5179,847,3400,4100,2700,100.00,100.00,100.00,100.00,8.084,2.014,1.670,2.536
values_44,84,53,26,72,82,92,100.00,100.00,83.33,100.00,3.231,1.167,1.024,0.913
values_17,4005,3086,452,1713,2053,13799,100.00,100.00,100.00,100.00,8.861,2.338,1.951,0.290
values_36,2569,1966,289,1072,1280,6414,100.00,100.00,100.00,100.00,8.889,2.396,2.007,0.401
values_49,10060,7624,1252,5068,6122,4014,100.00,100.00,100.00,100.00,8.035,1.985,1.643,2.506
values_86,1471,1120,162,579,687,2297,100.00,100.00,100.00,100.00,9.080,2.541,2.141,0.640
values_37,45,26,16,37,37,23,100.00,100.00,83.33,100.00,2.812,1.216,1.216,1.957
values_56,6371,4817,799,3166,3814,2518,100.00,100.00,100.00,100.00,7.974,2.012,1.670,2.530
values_63,10060,7624,1262,5078,6132,4024,100.00,100.00,100.00,100.00,7.971,1.981,1.641,2.500
values_35,255,170,74,237,277,1209,100.00,100.00,100.00,100.00,3.446,1.076,0.921,0.211
values_97,255,170,75,238,278,1210,100.00,100.00,100.00,100.00,3.400,1.071,0.917,0.211
values_75,1030,781,113,389,459,1165,100.00,100.00,100.00,100.00,9.115,2.648,2.244,0.884
values_57,2259,1725,254,935,1115,5116,100.00,100.00,100.00,100.00,8.894,2.416,2.026,0.442
values_88,2002,1533,224,810,964,4010,100.00,100.00,100.00,100.00,8.938,2.472,2.077,0.499
values_10,2898,2222,323,1215,1453,7913,100.00,100.00,100.00,100.00,8.972,2.385,1.994,0.366
values_53,4005,3086,446,1707,2047,13793,100.00,100.00,100.00,100.00,8.980,2.346,1.957,0.290
values_8,45,26,16,37,37,23,100.00,100.00,83.33,100.00,2.812,1.216,1.216,1.957
values_39,2002,1533,224,810,964,4010,100.00,100.00,100.00,100.00,8.938,2.472,2.077,0.499
values_47,1727,1319,191,689,819,3073,100.00,100.00,100.00,100.00,9.042,2.507,2.109,0.562
values_60,3614,2780,408,1539,1843,11594,100.00,100.00,100.00,100.00,8.858,2.348,1.961,0.312
values_89,3614,2780,410,1541,1845,11596,100.00,100.00,100.00,100.00,8.815,2.345,1.959,0.312
values_51,8377,6343,1052,4205,5073,3337,100.00,100.00,100.00,100.00,7.963,1.992,1.651,2.510
values_14,1471,1120,165,582,690,2300,100.00,100.00,100.00,100.00,8.915,2.527,2.132,0.640
values_28,131,85,41,119,137,245,100.00,100.00,100.00,100.00,3.195,1.101,0.956,0.535
values_16,3251,2498,362,1370,1640,9634,100.00,100.00,100.00,100.00,8.981,2.373,1.982,0.337
values_34,7850,5942,978,3924,4734,3114,100.00,100.00,100.00,100.00,8.027,2.001,1.658,2.521
values_82,7340,5554,921,3667,4421,2913,100.00,100.00,100.00,100.00,7.970,2.002,1.660,2.520
values_46,4637,3499,586,2279,2739,1819,100.00,100.00,100.00,100.00,7.913,2.035,1.693,2.549
values_27,3614,2780,405,1536,1840,11591,100.00,100.00,100.00,100.00,8.923,2.353,1.964,0.312
values_20,2002,1533,224,810,964,4010,100.00,100.00,100.00,100.00,8.938,2.472,2.077,0.499
values_9,6847,5179,853,3406,4106,2706,100.00,100.00,100.00,100.00,8.027,2.010,1.668,2.530
values_92,6847,5179,861,3414,4114,2714,100.00,100.00,100.00,100.00,7.952,2.006,1.664,2.523
values_3,3614,2780,401,1532,1836,11587,100.00,100.00,100.00,100.00,9.012,2.359,1.968,0.312
values_98,3251,2498,359,1367,1637,9631,100.00,100.00,100.00,100.00,9.056,2.378,1.986,0.338
values_29,4005,3086,456,1717,2057,13803,100.00,100.00,100.00,100.00,8.783,2.333,1.947,0.290
values_80,4246,3202,535,2077,2495,1659,100.00,100.00,100.00,100.00,7.936,2.044,1.702,2.559
values_73,10060,7624,1258,5074,6128,4020,100.00,100.00,100.00,100.00,7.997,1.983,1.642,2.502
