id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,27676,20932,1543,24726,15733,6797,100.00,100.00,83.33,100.00,17.936,1.119,1.759,4.072
values_39,8740,6604,494,7736,4939,2110,100.00,100.00,66.67,100.00,17.692,1.130,1.770,4.142
values_47,25691,19430,1418,22795,14542,6267,100.00,100.00,66.67,100.00,18.118,1.127,1.767,4.099
values_60,3805,2825,234,3531,2254,965,100.00,100.00,66.67,100.00,16.261,1.078,1.688,3.943
values_89,25691,19430,1418,22795,14542,6267,100.00,100.00,66.67,100.00,18.118,1.127,1.767,4.099
values_51,23780,17984,1314,21096,13459,5802,100.00,100.00,66.67,100.00,18.097,1.127,1.767,4.099
values_14,38711,29282,2143,34541,21988,9488,100.00,100.00,83.33,100.00,18.064,1.121,1.761,4.080
values_28,36356,27500,2007,32367,20623,8887,100.00,100.00,83.33,100.00,18.115,1.123,1.763,4.091
values_16,1945,1442,126,1800,1147,494,100.00,100.00,66.67,100.00,15.437,1.081,1.696,3.937
values_34,2487,1843,207,2793,1660,768,100.00,100.00,83.33,100.00,12.014,0.890,1.498,3.238
values_82,16876,12760,955,15126,9613,4169,100.00,100.00,83.33,100.00,17.671,1.116,1.756,4.048
values_46,12475,9430,715,11217,7120,3060,100.00,100.00,83.33,100.00,17.448,1.112,1.752,4.077
values_27,11156,8432,626,9880,6307,2694,100.00,100.00,66.67,100.00,17.821,1.129,1.769,4.141
values_20,2487,1843,158,2311,1474,633,100.00,100.00,66.67,100.00,15.741,1.076,1.687,3.929
values_9,11156,8432,643,10046,6373,2741,100.00,100.00,83.33,100.00,17.350,1.110,1.751,4.070
values_92,3805,2825,234,3531,2254,965,100.00,100.00,66.67,100.00,16.261,1.078,1.688,3.943
values_3,12475,9430,698,11051,7054,3013,100.00,100.00,66.67,100.00,17.872,1.129,1.769,4.140
values_98,12475,9430,707,11138,7090,3038,100.00,100.00,83.33,100.00,17.645,1.120,1.760,4.106
values_29,430,318,82,843,433,380,100.00,100.00,91.67,100.00,5.244,0.510,0.993,1.132
values_80,9911,7490,575,8941,5668,2480,100.00,100.00,83.33,100.00,17.237,1.108,1.749,3.996
values_73,3805,2825,243,3618,2290,990,100.00,100.00,83.33,100.00,15.658,1.052,1.662,3.843
