id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,860,574,220,822,595,1820,100.00,94.44,83.33,60.00,3.909,1.046,1.445,0.473
values_15,44370,36514,5371,23626,13836,15420,100.00,94.44,83.33,60.00,8.261,1.878,3.207,2.877
values_93,11780,9068,1688,7209,4454,42431,100.00,94.44,83.33,60.00,6.979,1.634,2.645,0.278
values_24,10471,8048,1518,6579,4037,35448,100.00,94.44,83.33,60.00,6.898,1.592,2.594,0.295
values_25,10471,8048,1494,6414,3971,34707,100.00,94.44,83.33,60.00,7.009,1.633,2.637,0.302
values_26,10471,8048,1493,6383,3952,34623,100.00,94.44,83.33,60.00,7.013,1.640,2.650,0.302
values_48,11780,9068,1698,7296,4481,42632,100.00,94.44,83.33,60.00,6.938,1.615,2.629,0.276
values_71,1917,1417,290,1123,794,2366,100.00,94.44,83.33,60.00,6.610,1.707,2.414,0.810
values_76,1917,1417,275,1012,765,2197,100.00,94.44,83.33,60.00,6.971,1.894,2.506,0.873
values_7,3086,2309,480,1927,1292,5612,100.00,94.44,83.33,60.00,6.429,1.601,2.389,0.550
values_50,5549,4184,835,3498,2249,14267,100.00,94.44,83.33,60.00,6.646,1.586,2.467,0.389
values_22,10471,8048,1510,6441,3975,35256,100.00,94.44,83.33,60.00,6.934,1.626,2.634,0.297
values_4,3086,2310,482,1953,1300,5668,100.00,94.44,83.33,60.00,6.402,1.580,2.374,0.544
values_32,860,574,220,820,596,1826,100.00,94.44,83.33,60.00,3.909,1.049,1.443,0.471
values_77,1917,1417,290,1124,798,2376,100.00,94.44,83.33,60.00,6.610,1.706,2.402,0.807
values_91,11780,9068,1686,7263,4492,42433,100.00,94.44,83.33,60.00,6.987,1.622,2.622,0.278
values_42,11780,9068,1730,7430,4517,43660,100.00,94.44,83.33,60.00,6.809,1.585,2.608,0.270
values_13,44370,36514,5323,23412,13798,15342,100.00,94.44,83.33,60.00,8.336,1.895,3.216,2.892
values_41,11780,9068,1720,7404,4512,43295,100.00,94.44,83.33,60.00,6.849,1.591,2.611,0.272
values_55,5559,4188,867,3668,2305,15009,100.00,94.44,83.33,60.00,6.412,1.516,2.412,0.370
values_31,860,574,214,788,588,1782,100.00,94.44,83.33,60.00,4.019,1.091,1.463,0.483
values_66,3659,2715,587,2399,1582,7918,100.00,94.44,83.33,60.00,6.233,1.525,2.313,0.462
values_65,3659,2714,588,2400,1587,7972,100.00,94.44,83.33,60.00,6.223,1.525,2.306,0.459
values_62,3659,2715,582,2374,1576,7845,100.00,94.44,83.33,60.00,6.287,1.541,2.322,0.466
values_21,10471,8048,1499,6438,3982,34889,100.00,94.44,83.33,60.00,6.985,1.626,2.630,0.300
values_95,11780,9068,1674,7145,4427,41892,100.00,94.44,83.33,60.00,7.037,1.649,2.661,0.281
values_84,51973,42747,6434,28388,16656,18470,100.00,94.44,83.33,60.00,8.078,1.831,3.120,2.814
values_58,5559,4188,831,3451,2245,14261,100.00,94.44,83.33,60.00,6.690,1.611,2.476,0.390
values_64,3659,2715,564,2279,1556,7615,100.00,94.44,83.33,60.00,6.488,1.606,2.352,0.480
values_83,51973,42747,6434,28399,16674,18484,100.00,94.44,83.33,60.00,8.078,1.830,3.117,2.812
values_94,11780,9068,1681,7191,4457,42258,100.00,94.44,83.33,60.00,7.008,1.638,2.643,0.279
values_0,3070,2299,481,1964,1308,5702,100.00,94.44,83.33,60.00,6.383,1.563,2.347,0.538
values_99,11780,9068,1696,7302,4486,42565,100.00,94.44,83.33,60.00,6.946,1.613,2.626,0.277
values_96,11780,9068,1700,7300,4490,42809,100.00,94.44,83.33,60.00,6.929,1.614,2.624,0.275
values_67,3659,2714,597,2452,1588,8018,100.00,94.44,83.33,60.00,6.129,1.492,2.304,0.456
values_61,3659,2715,570,2297,1552,7619,100.00,94.44,83.33,60.00,6.419,1.593,2.358,0.480
values_43,11780,9068,1660,7076,4416,41559,100.00,94.44,83.33,60.00,7.096,1.665,2.668,0.283
values_2,3086,2310,464,1849,1270,5386,100.00,94.44,83.33,60.00,6.651,1.669,2.430,0.573
values_54,5559,4189,850,3575,2266,14521,100.00,94.44,83.33,60.00,6.540,1.555,2.453,0.383
values_30,860,574,211,759,576,1738,100.00,94.44,83.33,60.00,4.076,1.133,1.493,0.495
values_59,5559,4188,842,3544,2270,14515,100.00,94.44,83.33,60.00,6.602,1.569,2.449,0.383
values_85,51973,42747,6467,28579,16698,18538,100.00,94.44,83.33,60.00,8.037,1.819,3.113,2.804
values_74,1917,1417,290,1137,806,2414,100.00,94.44,80.56,60.00,6.610,1.686,2.378,0.794
values_90,11804,9086,1712,7333,4479,43008,100.00,94.44,83.33,60.00,6.895,1.610,2.635,0.274
values_18,44370,36514,5344,23572,13813,15379,100.00,94.44,83.33,60.00,8.303,1.882,3.212,2.885
values_52,5559,4189,850,3567,2279,14656,100.00,94.44,83.33,60.00,6.540,1.558,2.439,0.379
values_44,11780,9068,1691,7229,4456,42449,100.00,94.44,83.33,60.00,6.966,1.630,2.644,0.278
values_17,44370,36514,5352,23591,13852,15416,100.00,94.44,83.33,60.00,8.290,1.881,3.203,2.878
values_36,860,574,215,793,591,1800,100.00,94.44,83.33,60.00,4.000,1.084,1.455,0.478
values_49,11780,9068,1648,6992,4400,41379,100.00,94.44,83.33,60.00,7.148,1.685,2.677,0.285
values_86,51973,42747,6412,28224,16614,18410,100.00,94.44,83.33,60.00,8.106,1.841,3.128,2.823
values_37,860,574,218,826,601,1832,100.00,94.44,80.56,60.00,3.945,1.041,1.431,0.469
values_56,5559,4189,846,3528,2262,14515,100.00,94.44,83.33,60.00,6.571,1.576,2.458,0.383
values_63,3659,2715,577,2366,1576,7804,100.00,94.44,83.33,60.00,6.341,1.546,2.322,0.469
values_35,860,574,227,872,614,1904,100.00,94.44,77.78,60.00,3.789,0.986,1.401,0.452
values_97,11780,9068,1699,7313,4488,42669,100.00,94.44,83.33,60.00,6.933,1.611,2.625,0.276
values_75,1917,1416,291,1111,791,2361,100.00,94.44,83.33,60.00,6.588,1.725,2.424,0.812
values_57,5559,4188,838,3455,2239,14274,100.00,94.44,83.33,60.00,6.634,1.609,2.483,0.389
values_88,51973,42747,6371,28034,16533,18307,100.00,94.44,83.33,60.00,8.158,1.854,3.144,2.839
values_10,44285,36529,5346,23603,13851,15411,100.00,94.44,83.33,60.00,8.284,1.876,3.197,2.874
values_53,5559,4188,840,3502,2251,14356,100.00,94.44,83.33,60.00,6.618,1.587,2.470,0.387
values_8,3086,2310,461,1838,1259,5297,100.00,94.44,83.33,60.00,6.694,1.679,2.451,0.583
values_39,858,572,220,820,596,1826,100.00,94.44,83.33,60.00,3.900,1.046,1.440,0.470
values_47,11780,9068,1715,7400,4510,43065,100.00,94.44,83.33,60.00,6.869,1.592,2.612,0.274
values_60,3659,2715,577,2333,1559,7709,100.00,94.44,83.33,60.00,6.341,1.568,2.347,0.475
values_89,51973,42747,6472,28604,16732,18570,100.00,94.44,83.33,60.00,8.030,1.817,3.106,2.799
values_51,5559,4189,855,3548,2250,14472,100.00,94.44,83.33,60.00,6.502,1.567,2.471,0.384
values_14,44370,36514,5280,23195,13723,15237,100.00,94.44,83.33,60.00,8.403,1.913,3.233,2.912
values_28,10471,8048,1496,6407,3971,34824,100.00,94.44,83.33,60.00,6.999,1.634,2.637,0.301
values_16,44370,36514,5311,23410,13799,15333,100.00,94.44,83.33,60.00,8.354,1.895,3.215,2.894
values_34,860,574,220,820,596,1826,100.00,94.44,83.33,60.00,3.909,1.049,1.443,0.471
values_82,51973,42747,6416,28351,16646,18448,100.00,94.44,83.33,60.00,8.101,1.833,3.122,2.817
values_46,11780,9068,1687,7205,4455,42416,100.00,94.44,83.33,60.00,6.983,1.635,2.644,0.278
values_27,10471,8048,1513,6495,3989,35207,100.00,94.44,83.33,60.00,6.921,1.612,2.625,0.297
values_20,10523,8094,1489,6338,3947,34679,100.00,94.44,83.33,60.00,7.067,1.660,2.666,0.303
values_9,3086,2309,470,1877,1280,5484,100.00,94.44,83.33,60.00,6.566,1.644,2.411,0.563
values_92,11780,9068,1714,7391,4509,43078,100.00,94.44,83.33,60.00,6.873,1.594,2.613,0.273
values_3,3086,2310,474,1913,1294,5582,100.00,94.44,83.33,60.00,6.511,1.613,2.385,0.553
values_98,11780,9068,1634,6903,4371,40992,100.00,94.44,83.33,60.00,7.209,1.707,2.695,0.287
values_29,10471,8048,1517,6486,3992,35487,100.00,94.44,83.33,60.00,6.902,1.614,2.623,0.295
values_80,51997,42765,6426,28335,16624,18438,100.00,94.44,83.33,60.00,8.092,1.835,3.128,2.820
values_73,1917,1417,284,1078,778,2276,100.00,94.44,83.33,60.00,6.750,1.778,2.464,0.842
