id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,818,561,1656,13105,11082,9782,100.00,85.71,71.43,100.00,0.494,0.062,0.074,0.084
values_96,872,599,1896,15179,12832,11320,100.00,85.71,71.43,100.00,0.460,0.057,0.068,0.077
values_67,899,618,2022,16273,13755,12131,100.00,85.71,71.43,100.00,0.445,0.055,0.065,0.074
values_61,710,485,1224,9413,7966,7042,100.00,85.71,71.43,100.00,0.580,0.075,0.089,0.101
values_43,961,662,2566,21029,17767,15655,100.00,85.71,71.43,100.00,0.375,0.046,0.054,0.061
values_2,955,665,2152,17405,14710,12970,100.00,85.71,71.43,100.00,0.444,0.055,0.065,0.074
values_54,467,314,486,3329,2827,2515,100.00,85.71,71.43,100.00,0.961,0.140,0.165,0.186
values_30,764,523,1432,11183,9460,8356,100.00,85.71,71.43,100.00,0.534,0.068,0.081,0.091
values_59,386,257,312,1985,1690,1510,100.00,85.71,71.43,100.00,1.237,0.194,0.228,0.256
values_85,324,211,216,1279,1092,980,100.00,85.71,71.43,100.00,1.500,0.253,0.297,0.331
values_74,440,295,424,2843,2416,2152,100.00,85.71,71.43,100.00,1.038,0.155,0.182,0.204
values_90,955,657,2286,18575,15697,13837,100.00,85.71,71.43,100.00,0.418,0.051,0.061,0.069
values_18,304,203,262,1613,1375,1231,100.00,85.71,71.43,100.00,1.160,0.188,0.221,0.247
values_52,872,599,1896,15179,12832,11320,100.00,85.71,71.43,100.00,0.460,0.057,0.068,0.077
values_44,737,504,1326,10279,8697,7685,100.00,85.71,71.43,100.00,0.556,0.072,0.085,0.096
values_17,656,447,1032,7795,6600,5840,100.00,85.71,71.43,100.00,0.636,0.084,0.099,0.112
values_36,467,314,486,3329,2827,2515,100.00,85.71,71.43,100.00,0.961,0.140,0.165,0.186
values_49,305,200,34,168,146,132,100.00,85.71,64.29,75.00,8.971,1.815,2.089,2.311
values_86,737,504,1326,10279,8697,7685,100.00,85.71,71.43,100.00,0.556,0.072,0.085,0.096
values_37,710,485,1224,9413,7966,7042,100.00,85.71,71.43,100.00,0.580,0.075,0.089,0.101
values_56,950,644,2424,19783,16716,14732,100.00,85.71,71.43,100.00,0.392,0.048,0.057,0.064
values_63,818,561,1656,13105,11082,9782,100.00,85.71,71.43,100.00,0.494,0.062,0.074,0.084
values_35,142,89,46,179,157,145,100.00,85.71,64.29,100.00,3.087,0.793,0.904,0.979
values_97,899,618,2022,16273,13755,12131,100.00,85.71,71.43,100.00,0.445,0.055,0.065,0.074
values_75,305,200,174,983,841,757,100.00,85.71,71.43,100.00,1.753,0.310,0.363,0.403
values_57,683,466,1126,8585,7267,6427,100.00,85.71,71.43,100.00,0.607,0.080,0.094,0.106
values_88,629,428,942,7043,5965,5281,100.00,85.71,71.43,100.00,0.668,0.089,0.105,0.119
values_10,324,211,156,915,782,702,100.00,85.71,71.43,100.00,2.077,0.354,0.414,0.462
values_53,467,314,486,3329,2827,2515,100.00,85.71,71.43,100.00,0.961,0.140,0.165,0.186
values_8,955,657,2286,18575,15697,13837,100.00,85.71,71.43,100.00,0.418,0.051,0.061,0.069
values_39,818,561,1656,13105,11082,9782,100.00,85.71,71.43,100.00,0.494,0.062,0.074,0.084
values_47,737,504,1326,10279,8697,7685,100.00,85.71,71.43,100.00,0.556,0.072,0.085,0.096
values_60,899,618,2022,16273,13755,12131,100.00,85.71,71.43,100.00,0.445,0.055,0.065,0.074
values_89,305,200,174,983,841,757,100.00,85.71,71.43,100.00,1.753,0.310,0.363,0.403
values_51,304,203,262,1613,1375,1231,100.00,85.71,71.43,100.00,1.160,0.188,0.221,0.247
values_14,324,211,216,1279,1092,980,100.00,85.71,71.43,100.00,1.500,0.253,0.297,0.331
values_28,494,333,552,3853,3270,2906,100.00,85.71,71.43,100.00,0.895,0.128,0.151,0.170
values_16,278,181,136,725,622,562,100.00,85.71,64.29,100.00,2.044,0.383,0.447,0.495
values_34,764,523,1432,11183,9460,8356,100.00,85.71,71.43,100.00,0.534,0.068,0.081,0.091
values_82,440,295,424,2843,2416,2152,100.00,85.71,71.43,100.00,1.038,0.155,0.182,0.204
values_46,710,485,1224,9413,7966,7042,100.00,85.71,71.43,100.00,0.580,0.075,0.089,0.101
values_27,683,466,1126,8585,7267,6427,100.00,85.71,71.43,100.00,0.607,0.080,0.094,0.106
values_20,494,333,552,3853,3270,2906,100.00,85.71,71.43,100.00,0.895,0.128,0.151,0.170
values_9,791,542,1542,12125,10255,9055,100.00,85.71,71.43,100.00,0.513,0.065,0.077,0.087
values_92,845,580,1774,14123,11941,10537,100.00,85.71,71.43,100.00,0.476,0.060,0.071,0.080
values_3,386,257,312,1985,1690,1510,100.00,85.71,71.43,100.00,1.237,0.194,0.228,0.256
values_98,710,485,1224,9413,7966,7042,100.00,85.71,71.43,100.00,0.580,0.075,0.089,0.101
values_29,520,355,774,5653,4791,4247,100.00,85.71,71.43,100.00,0.672,0.092,0.109,0.122
values_80,440,295,424,2843,2416,2152,100.00,85.71,71.43,100.00,1.038,0.155,0.182,0.204
values_73,304,203,262,1613,1375,1231,100.00,85.71,71.43,100.00,1.160,0.188,0.221,0.247
