inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,1141 ,31 ,991 ,921 ,2132 ,952 ,21095.75 ,351836.36 ,0.06 ,16.68 ,19546.46 ,1.66 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.006054490413723511,0.034308779011099896,0.040363269424823406,0.0,0.1,0.0,0.030272452068617558,0.44453707723676195,0.06766240540940724
values_21,975 ,31 ,829 ,759 ,1804 ,790 ,17364.78 ,293977.24 ,0.06 ,16.93 ,16332.07 ,1.47 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.007237635705669481,0.04101326899879373,0.04825090470446321,0.0,0.1,0.0,0.03618817852834741,0.4579796480508413,0.07389320892517057
values_95,1323 ,31 ,1169 ,1099 ,2492 ,1130 ,25274.13 ,416701.19 ,0.06 ,16.49 ,23150.07 ,1.86 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.0051325919589392645,0.0290846877673225,0.03421727972626176,0.0,0.1,0.0,0.02566295979469632,0.4339298176380051,0.06299059440883432
values_84,240 ,31 ,124 ,54 ,364 ,85 ,2333.02 ,83038.17 ,0.03 ,35.59 ,4613.23 ,0.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.04838709677419355,0.27419354838709675,0.3225806451612903,0.0,0.1,0.0,0.24193548387096775,0.769471681947418,0.40356116509892503
values_58,1848 ,31 ,1684 ,1614 ,3532 ,1645 ,37735.44 ,610266.63 ,0.06 ,16.17 ,33903.70 ,2.40 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.0035629453681710215,0.020190023752969122,0.023752969121140145,0.0,0.1,0.0,0.017814726840855107,0.41562863826019697,0.05540920306448548
values_64,1965 ,31 ,1799 ,1729 ,3764 ,1760 ,40581.04 ,654471.92 ,0.06 ,16.13 ,36359.55 ,2.51 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.0033351862145636463,0.018899388549193995,0.02223457476375764,0.0,0.1,0.0,0.016675931072818232,0.4129501165620772,0.05434842746621744
values_83,315 ,31 ,193 ,123 ,508 ,154 ,3691.53 ,89782.15 ,0.04 ,24.32 ,4987.90 ,0.67 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.031088082901554404,0.17616580310880828,0.20725388601036268,0.0,0.1,0.0,0.15544041450777202,0.6744828492488114,0.24781988157729098
values_94,898 ,31 ,754 ,684 ,1652 ,715 ,15663.93 ,267637.98 ,0.06 ,17.09 ,14868.78 ,1.38 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.007957559681697613,0.04509283819628647,0.05305039787798408,0.0,0.1,0.0,0.03978779840848806,0.46605884361990696,0.0778127284325208
values_0,520 ,31 ,388 ,318 ,908 ,349 ,7669.95 ,145053.74 ,0.05 ,18.91 ,8058.54 ,0.92 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.015463917525773196,0.08762886597938144,0.10309278350515463,0.0,0.1,0.0,0.07731958762886598,0.5450246479898554,0.12423299551696321
values_99,573 ,31 ,439 ,369 ,1012 ,400 ,8747.58 ,161308.74 ,0.05 ,18.44 ,8961.60 ,0.99 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.01366742596810934,0.0774487471526196,0.09111617312072894,0.0,0.1,0.0,0.0683371298405467,0.5270675634635387,0.11223095027572529
values_96,1848 ,31 ,1684 ,1614 ,3532 ,1645 ,37735.44 ,610266.63 ,0.06 ,16.17 ,33903.70 ,2.40 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.0035629453681710215,0.020190023752969122,0.023752969121140145,0.0,0.1,0.0,0.017814726840855107,0.41562863826019697,0.05540920306448548
values_67,520 ,31 ,388 ,318 ,908 ,349 ,7669.95 ,145053.74 ,0.05 ,18.91 ,8058.54 ,0.92 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.015463917525773196,0.08762886597938144,0.10309278350515463,0.0,0.1,0.0,0.07731958762886598,0.5450246479898554,0.12423299551696321
values_61,240 ,31 ,124 ,54 ,364 ,85 ,2333.02 ,83038.17 ,0.03 ,35.59 ,4613.23 ,0.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.04838709677419355,0.27419354838709675,0.3225806451612903,0.0,0.1,0.0,0.24193548387096775,0.769471681947418,0.40356116509892503
values_43,210 ,31 ,98 ,28 ,308 ,59 ,1811.85 ,98293.08 ,0.02 ,54.25 ,5460.73 ,0.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.061224489795918366,0.3469387755102041,0.40816326530612246,0.0,0.1,0.0,0.30612244897959184,0.817155205466937,0.5116129601787796
values_2,315 ,31 ,193 ,123 ,508 ,154 ,3691.53 ,89782.15 ,0.04 ,24.32 ,4987.90 ,0.67 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.031088082901554404,0.17616580310880828,0.20725388601036268,0.0,0.1,0.0,0.15544041450777202,0.6744828492488114,0.24781988157729098
values_54,2086 ,31 ,1918 ,1848 ,4004 ,1879 ,43546.50 ,700537.83 ,0.06 ,16.09 ,38918.77 ,2.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.0031282586027111575,0.017726798748696558,0.020855057351407715,0.0,0.1,0.0,0.01564129301355579,0.41051191516425545,0.05339334772114132
values_30,315 ,31 ,193 ,123 ,508 ,154 ,3691.53 ,89782.15 ,0.04 ,24.32 ,4987.90 ,0.67 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.031088082901554404,0.17616580310880828,0.20725388601036268,0.0,0.1,0.0,0.15544041450777202,0.6744828492488114,0.24781988157729098
values_59,1230 ,31 ,1078 ,1008 ,2308 ,1039 ,23128.42 ,383385.71 ,0.06 ,16.58 ,21299.21 ,1.76 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.0055658627087198514,0.03153988868274583,0.03710575139146568,0.0,0.1,0.0,0.027829313543599257,0.4389288477630028,0.06516615390543352
values_85,240 ,31 ,124 ,54 ,364 ,85 ,2333.02 ,83038.17 ,0.03 ,35.59 ,4613.23 ,0.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.04838709677419355,0.27419354838709675,0.3225806451612903,0.0,0.1,0.0,0.24193548387096775,0.769471681947418,0.40356116509892503
values_74,1056 ,31 ,908 ,838 ,1964 ,869 ,19174.95 ,322038.46 ,0.06 ,16.79 ,17891.03 ,1.57 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.006607929515418502,0.037444933920704845,0.04405286343612335,0.0,0.1,0.0,0.03303964757709251,0.450849865188406,0.07054423409356388
values_90,286 ,31 ,166 ,96 ,452 ,127 ,3158.89 ,84664.71 ,0.04 ,26.80 ,4703.60 ,0.64 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.03614457831325301,0.20481927710843373,0.24096385542168675,0.0,0.1,0.0,0.18072289156626506,0.7067871880955575,0.2928400860727904
values_18,1056 ,31 ,908 ,838 ,1964 ,869 ,19174.95 ,322038.46 ,0.06 ,16.79 ,17891.03 ,1.57 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.006607929515418502,0.037444933920704845,0.04405286343612335,0.0,0.1,0.0,0.03303964757709251,0.450849865188406,0.07054423409356388
values_52,1848 ,31 ,1684 ,1614 ,3532 ,1645 ,37735.44 ,610266.63 ,0.06 ,16.17 ,33903.70 ,2.40 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.0035629453681710215,0.020190023752969122,0.023752969121140145,0.0,0.1,0.0,0.017814726840855107,0.41562863826019697,0.05540920306448548
values_44,286 ,31 ,166 ,96 ,452 ,127 ,3158.89 ,84664.71 ,0.04 ,26.80 ,4703.60 ,0.64 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.03614457831325301,0.20481927710843373,0.24096385542168675,0.0,0.1,0.0,0.18072289156626506,0.7067871880955575,0.2928400860727904
values_17,1056 ,31 ,908 ,838 ,1964 ,869 ,19174.95 ,322038.46 ,0.06 ,16.79 ,17891.03 ,1.57 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.006607929515418502,0.037444933920704845,0.04405286343612335,0.0,0.1,0.0,0.03303964757709251,0.450849865188406,0.07054423409356388
values_36,2086 ,31 ,1918 ,1848 ,4004 ,1879 ,43546.50 ,700537.83 ,0.06 ,16.09 ,38918.77 ,2.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.0031282586027111575,0.017726798748696558,0.020855057351407715,0.0,0.1,0.0,0.01564129301355579,0.41051191516425545,0.05339334772114132
values_49,261 ,31 ,143 ,73 ,404 ,104 ,2706.98 ,82192.00 ,0.03 ,30.36 ,4566.22 ,0.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.04195804195804196,0.23776223776223776,0.27972027972027974,0.0,0.1,0.0,0.2097902097902098,0.7390441531371795,0.34561806334410544
values_86,2211 ,31 ,2041 ,1971 ,4252 ,2002 ,46632.65 ,748476.45 ,0.06 ,16.05 ,41582.02 ,2.75 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.002939735423811857,0.016658500734933857,0.019598236158745713,0.0,0.1,0.0,0.014698677119059285,0.4082868067496702,0.052530412774607314
values_37,756 ,31 ,616 ,546 ,1372 ,577 ,12584.57 ,220068.64 ,0.06 ,17.49 ,12226.04 ,1.22 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.00974025974025974,0.05519480519480519,0.06493506493506493,0.0,0.1,0.0,0.048701298701298704,0.48571310711790666,0.08793028542637954
values_56,426 ,31 ,298 ,228 ,724 ,259 ,5804.17 ,117585.34 ,0.05 ,20.26 ,6532.52 ,0.80 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.020134228187919462,0.11409395973154363,0.1342281879194631,0.0,0.1,0.0,0.10067114093959731,0.5887302558061724,0.15784469680612867
values_63,520 ,31 ,388 ,318 ,908 ,349 ,7669.95 ,145053.74 ,0.05 ,18.91 ,8058.54 ,0.92 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.015463917525773196,0.08762886597938144,0.10309278350515463,0.0,0.1,0.0,0.07731958762886598,0.5450246479898554,0.12423299551696321
values_35,2086 ,31 ,1918 ,1848 ,4004 ,1879 ,43546.50 ,700537.83 ,0.06 ,16.09 ,38918.77 ,2.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.0031282586027111575,0.017726798748696558,0.020855057351407715,0.0,0.1,0.0,0.01564129301355579,0.41051191516425545,0.05339334772114132
values_97,240 ,31 ,124 ,54 ,364 ,85 ,2333.02 ,83038.17 ,0.03 ,35.59 ,4613.23 ,0.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.04838709677419355,0.27419354838709675,0.3225806451612903,0.0,0.1,0.0,0.24193548387096775,0.769471681947418,0.40356116509892503
values_75,898 ,31 ,754 ,684 ,1652 ,715 ,15663.93 ,267637.98 ,0.06 ,17.09 ,14868.78 ,1.38 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.007957559681697613,0.04509283819628647,0.05305039787798408,0.0,0.1,0.0,0.03978779840848806,0.46605884361990696,0.0778127284325208
values_57,385 ,31 ,259 ,189 ,644 ,220 ,5011.20 ,106441.51 ,0.05 ,21.24 ,5913.42 ,0.75 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.023166023166023165,0.13127413127413126,0.15444015444015444,0.0,0.1,0.0,0.11583011583011583,0.6147741707781181,0.18135956356815927
values_88,630 ,31 ,494 ,424 ,1124 ,455 ,9924.61 ,179228.13 ,0.06 ,18.06 ,9957.12 ,1.06 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.012145748987854251,0.06882591093117409,0.08097165991902834,0.0,0.1,0.0,0.06072874493927125,0.5113765733824666,0.10249343199234276
values_10,630 ,31 ,494 ,424 ,1124 ,455 ,9924.61 ,179228.13 ,0.06 ,18.06 ,9957.12 ,1.06 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.012145748987854251,0.06882591093117409,0.08097165991902834,0.0,0.1,0.0,0.06072874493927125,0.5113765733824666,0.10249343199234276
values_53,261 ,31 ,143 ,73 ,404 ,104 ,2706.98 ,82192.00 ,0.03 ,30.36 ,4566.22 ,0.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.04195804195804196,0.23776223776223776,0.27972027972027974,0.0,0.1,0.0,0.2097902097902098,0.7390441531371795,0.34561806334410544
values_8,1323 ,31 ,1169 ,1099 ,2492 ,1130 ,25274.13 ,416701.19 ,0.06 ,16.49 ,23150.07 ,1.86 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.0051325919589392645,0.0290846877673225,0.03421727972626176,0.0,0.1,0.0,0.02566295979469632,0.4339298176380051,0.06299059440883432
values_39,471 ,31 ,341 ,271 ,812 ,302 ,6689.58 ,130471.59 ,0.05 ,19.50 ,7248.42 ,0.86 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.017595307917888565,0.09970674486803519,0.11730205278592375,0.0,0.1,0.0,0.08797653958944282,0.5655094980751597,0.13915530596779027
values_47,1521 ,31 ,1363 ,1293 ,2884 ,1324 ,29909.06 ,488688.17 ,0.06 ,16.34 ,27149.34 ,2.07 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.004402054292002935,0.024944974321349962,0.029347028613352897,0.0,0.1,0.0,0.022010271460014674,0.4254479397961623,0.05940339541609331
values_60,1626 ,31 ,1466 ,1396 ,3092 ,1427 ,32400.36 ,527387.74 ,0.06 ,16.28 ,29299.32 ,2.18 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.004092769440654843,0.023192360163710776,0.02728512960436562,0.0,0.1,0.0,0.020463847203274217,0.42183788329118227,0.05791545565364588
values_89,348 ,31 ,224 ,154 ,572 ,185 ,4307.95 ,97124.70 ,0.04 ,22.55 ,5395.82 ,0.70 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,4,12,14,14,19,7,0,0,0,0,0,1,1,0,0,2,2,0.425,0,0.32499999999999996,0.026785714285714284,0.15178571428571427,0.17857142857142855,0.0,0.1,0.0,0.13392857142857142,0.6435120676770859,0.2109359801211845
