id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,1474,1474,"['967488', '8853612', '127510', '1108217', '65097', '552800', '568955', '50.003', '12587450', '0', '3881664', '0', '161089', '0', '0', '4.150']",99,1221,715,631,100.00,100.00,83.33,100.00,14.889,1.207,2.062,2.336
values_32,4465,4465,"['966662', '8853560', '127616', '1110186', '65070', '552713', '568814', '49.910', '12612564', '0', '3889654', '0', '161150', '0', '0', '4.143']",378,5856,3739,3346,100.00,100.00,66.67,100.00,11.812,0.762,1.194,1.334
values_77,16360,16360,"['985638', '8857985', '130912', '1111194', '65519', '553048', '569262', '49.800', '12656342', '0', '3906550', '0', '161289', '0', '0', '4.129']",1638,26391,16834,15151,100.00,100.00,66.67,100.00,9.988,0.620,0.972,1.080
values_91,2593,2593,"['965702', '8853600', '127373', '1110141', '65204', '552732', '568914', '49.934', '12607924', '0', '3887783', '0', '161098', '0', '0', '4.144']",227,3212,1969,1754,100.00,100.00,83.33,100.00,11.423,0.807,1.317,1.478
values_42,2075,2075,"['965426', '8853594', '127304', '1110115', '65102', '552812', '568960', '49.936', '12606518', '0', '3887264', '0', '161081', '0', '0', '4.144']",158,2311,1474,1311,100.00,100.00,66.67,100.00,13.133,0.898,1.408,1.583
values_13,12009,12009,"['972494', '8853565', '128894', '1108594', '65274', '552754', '568843', '49.942', '12614846', '0', '3892199', '0', '161191', '0', '0', '4.141']",1151,18220,11545,10378,100.00,100.00,83.33,100.00,10.434,0.659,1.040,1.157
values_41,16099,16099,"['985190', '8857985', '130778', '1111159', '65525', '553074', '569286', '49.809', '12655230', '0', '3906289', '0', '161368', '0', '0', '4.131']",1543,24726,15733,14156,100.00,100.00,83.33,100.00,10.434,0.651,1.023,1.137
values_55,1104,1104,"['958050', '8845120', '126296', '1109026', '65044', '552258', '568404', '49.971', '12589524', '0', '3881293', '0', '160977', '0', '0', '4.148']",38,416,259,226,100.00,100.00,66.67,100.00,29.053,2.654,4.263,4.885
values_31,5234,5234,"['967128', '8853585', '127765', '1110230', '65100', '552722', '568823', '49.905', '12614920', '0', '3890423', '0', '161089', '0', '0', '4.141']",519,7981,5035,4511,100.00,100.00,83.33,100.00,10.085,0.656,1.040,1.160
values_66,2930,2930,"['965898', '8853578', '127417', '1110140', '65155', '552791', '568944', '49.933', '12608664', '0', '3888120', '0', '161122', '0', '0', '4.144']",234,3531,2254,2011,100.00,100.00,66.67,100.00,12.521,0.830,1.300,1.457
values_65,10188,10188,"['969310', '8853571', '128364', '1110389', '65241', '552734', '568835', '49.887', '12627532', '0', '3895378', '0', '161185', '0', '0', '4.138']",971,15284,9673,8690,100.00,100.00,83.33,100.00,10.492,0.667,1.053,1.172
values_62,10060,10060,"['969286', '8853547', '128352', '1110377', '65241', '552734', '568833', '49.888', '12627116', '0', '3895250', '0', '161150', '0', '0', '4.137']",938,14960,9547,8578,100.00,100.00,66.67,100.00,10.725,0.672,1.054,1.173
values_21,10060,10060,"['969286', '8853547', '128352', '1110377', '65241', '552734', '568833', '49.888', '12627116', '0', '3895250', '0', '161150', '0', '0', '4.137']",938,14960,9547,8578,100.00,100.00,66.67,100.00,10.725,0.672,1.054,1.173
values_95,1300,1300,"['958072', '8845148', '126316', '1109038', '65045', '552262', '568406', '49.970', '12590132', '0', '3881489', '0', '160988', '0', '0', '4.148']",79,908,514,452,100.00,100.00,83.33,100.00,16.456,1.432,2.529,2.876
values_84,18446,18446,"['966306', '8857991', '128590', '1111236', '65554', '553106', '569306', '49.899', '12651344', '0', '3903635', '0', '161334', '0', '0', '4.133']",1787,28612,18169,16354,100.00,100.00,83.33,100.00,10.322,0.645,1.015,1.128
values_58,2930,2930,"['965898', '8853578', '127417', '1110140', '65155', '552791', '568944', '49.933', '12608664', '0', '3888120', '0', '161122', '0', '0', '4.144']",234,3531,2254,2011,100.00,100.00,66.67,100.00,12.521,0.830,1.300,1.457
values_64,4465,4465,"['966662', '8853560', '127616', '1110186', '65070', '552713', '568814', '49.910', '12612564', '0', '3889654', '0', '161150', '0', '0', '4.143']",378,5856,3739,3346,100.00,100.00,66.67,100.00,11.812,0.762,1.194,1.334
values_83,10060,10060,"['969286', '8853547', '128352', '1110377', '65241', '552734', '568833', '49.888', '12627116', '0', '3895250', '0', '161150', '0', '0', '4.137']",938,14960,9547,8578,100.00,100.00,66.67,100.00,10.725,0.672,1.054,1.173
values_94,4890,4890,"['969228', '8853586', '127984', '1108342', '65085', '552714', '568815', '49.971', '12596410', '0', '3885080', '0', '161146', '0', '0', '4.148']",459,7008,4414,3952,100.00,100.00,83.33,100.00,10.654,0.698,1.108,1.237
values_0,3789,3789,"['966338', '8853578', '127538', '1110166', '65174', '552801', '568961', '49.929', '12610908', '0', '3888979', '0', '161150', '0', '0', '4.144']",326,5015,3202,2863,100.00,100.00,66.67,100.00,11.623,0.756,1.183,1.323
values_99,6369,6369,"['967742', '8853561', '127931', '1110284', '65140', '552728', '568826', '49.900', '12617904', '0', '3891559', '0', '161081', '0', '0', '4.139']",626,9880,6307,5658,100.00,100.00,66.67,100.00,10.174,0.645,1.010,1.126
values_96,18310,18310,"['966282', '8857967', '128578', '1111224', '65554', '553106', '569303', '49.900', '12650896', '0', '3903499', '0', '161306', '0', '0', '4.132']",1754,28288,18043,16242,100.00,100.00,66.67,100.00,10.439,0.647,1.015,1.127
values_67,1210,1210,"['958054', '8845130', '126307', '1109029', '65044', '552258', '568403', '49.970', '12589826', '0', '3881399', '0', '160977', '0', '0', '4.147']",54,663,418,367,100.00,100.00,66.67,100.00,22.407,1.825,2.895,3.297
values_61,13886,13886,"['971182', '8853535', '128865', '1110524', '65219', '552737', '568909', '49.860', '12637062', '0', '3899075', '0', '161191', '0', '0', '4.134']",1314,21096,13459,12106,100.00,100.00,66.67,100.00,10.568,0.658,1.032,1.147
values_43,9975,9975,"['969738', '8853555', '128473', '1110412', '65246', '552751', '568855', '49.883', '12629446', '0', '3895165', '0', '161166', '0', '0', '4.138']",1026,16395,10462,9403,100.00,100.00,66.67,100.00,9.722,0.608,0.953,1.061
values_2,2961,2961,"['965904', '8853584', '127420', '1110143', '65161', '552795', '568948', '49.933', '12608766', '0', '3888151', '0', '161146', '0', '0', '4.145']",243,3618,2290,2042,100.00,100.00,83.33,100.00,12.185,0.818,1.293,1.450
values_54,6429,6429,"['967754', '8853573', '127937', '1110290', '65140', '552728', '568826', '49.899', '12618104', '0', '3891619', '0', '161096', '0', '0', '4.140']",643,10046,6373,5716,100.00,100.00,83.33,100.00,9.998,0.640,1.009,1.125
values_30,12279,12279,"['970618', '8853553', '128721', '1110486', '65328', '552733', '568847', '49.876', '12633248', '0', '3897469', '0', '161214', '0', '0', '4.136']",1214,19463,12418,11167,100.00,100.00,66.67,100.00,10.114,0.631,0.989,1.100
values_59,16525,16525,"['985668', '8858015', '130927', '1111209', '65528', '553053', '569266', '49.800', '12656892', '0', '3906715', '0', '161342', '0', '0', '4.130']",1679,26794,16990,15290,100.00,100.00,83.33,100.00,9.842,0.617,0.973,1.081
values_85,5174,5174,"['967116', '8853573', '127759', '1110224', '65100', '552722', '568823', '49.906', '12614716', '0', '3890363', '0', '161081', '0', '0', '4.141']",503,7823,4975,4457,100.00,100.00,83.33,100.00,10.286,0.661,1.040,1.161
values_74,4828,4828,"['969216', '8853574', '127978', '1108336', '65085', '552714', '568815', '49.971', '12596202', '0', '3885018', '0', '161122', '0', '0', '4.147']",443,6850,4354,3898,100.00,100.00,83.33,100.00,10.898,0.705,1.109,1.239
values_90,7346,7346,"['968122', '8853563', '128031', '1110307', '65275', '552831', '568980', '49.914', '12620280', '0', '3892536', '0', '161166', '0', '0', '4.140']",698,11051,7054,6331,100.00,100.00,66.67,100.00,10.524,0.665,1.041,1.160
values_18,4497,4497,"['966668', '8853566', '127619', '1110189', '65070', '552713', '568814', '49.909', '12612668', '0', '3889686', '0', '161150', '0', '0', '4.143']",387,5943,3775,3377,100.00,100.00,83.33,100.00,11.620,0.757,1.191,1.332
values_52,12042,12042,"['972500', '8853571', '128897', '1108597', '65276', '552764', '568851', '49.943', '12614956', '0', '3892232', '0', '161191', '0', '0', '4.141']",1159,18299,11575,10405,100.00,100.00,83.33,100.00,10.390,0.658,1.040,1.157
values_44,9975,9975,"['969738', '8853555', '128473', '1110412', '65246', '552751', '568855', '49.883', '12629446', '0', '3895165', '0', '161166', '0', '0', '4.138']",1026,16395,10462,9403,100.00,100.00,66.67,100.00,9.722,0.608,0.953,1.061
values_17,5512,5512,"['967336', '8853585', '127833', '1110261', '65122', '552728', '568829', '49.903', '12615824', '0', '3890701', '0', '161089', '0', '0', '4.140']",567,8862,5638,5054,100.00,100.00,83.33,100.00,9.721,0.622,0.978,1.091
values_36,2533,2533,"['965690', '8853588', '127367', '1110135', '65200', '552736', '568914', '49.934', '12607724', '0', '3887723', '0', '161096', '0', '0', '4.144']",211,3054,1909,1700,100.00,100.00,83.33,100.00,12.005,0.829,1.327,1.490
values_49,18652,18652,"['966806', '8857977', '128732', '1111287', '65399', '553131', '569279', '49.881', '12652372', '0', '3903841', '0', '161367', '0', '0', '4.134']",1874,30251,19294,17371,100.00,100.00,66.67,100.00,9.953,0.617,0.967,1.074
values_86,18784,18784,"['966830', '8858001', '128744', '1111299', '65407', '553132', '569282', '49.880', '12652812', '0', '3903973', '0', '161399', '0', '0', '4.134']",1907,30575,19420,17483,100.00,100.00,83.33,100.00,9.850,0.614,0.967,1.074
values_37,5234,5234,"['967128', '8853585', '127765', '1110230', '65100', '552722', '568823', '49.905', '12614920', '0', '3890423', '0', '161089', '0', '0', '4.141']",519,7981,5035,4511,100.00,100.00,83.33,100.00,10.085,0.656,1.040,1.160
values_56,10156,10156,"['969304', '8853565', '128361', '1110386', '65241', '552734', '568833', '49.887', '12627428', '0', '3895346', '0', '161170', '0', '0', '4.138']",963,15205,9643,8663,100.00,100.00,83.33,100.00,10.546,0.668,1.053,1.172
values_63,1869,1869,"['965246', '8853592', '127259', '1110114', '65099', '552808', '568961', '49.937', '12605952', '0', '3887058', '0', '161081', '0', '0', '4.144']",126,1800,1147,1018,100.00,100.00,66.67,100.00,14.833,1.038,1.629,1.836
values_35,1067,1067,"['960514', '8845130', '126601', '1107151', '65006', '552285', '568444', '50.034', '12571996', '0', '3876256', '0', '160988', '0', '0', '4.153']",46,425,226,197,100.00,100.00,91.67,100.00,23.196,2.511,4.721,5.416
values_97,2075,2075,"['965426', '8853594', '127304', '1110115', '65102', '552812', '568960', '49.936', '12606518', '0', '3887264', '0', '161081', '0', '0', '4.144']",158,2311,1474,1311,100.00,100.00,66.67,100.00,13.133,0.898,1.408,1.583
values_75,2075,2075,"['965426', '8853594', '127304', '1110115', '65102', '552812', '568960', '49.936', '12606518', '0', '3887264', '0', '161081', '0', '0', '4.144']",158,2311,1474,1311,100.00,100.00,66.67,100.00,13.133,0.898,1.408,1.583
values_57,4465,4465,"['966662', '8853560', '127616', '1110186', '65070', '552713', '568814', '49.910', '12612564', '0', '3889654', '0', '161150', '0', '0', '4.143']",378,5856,3739,3346,100.00,100.00,66.67,100.00,11.812,0.762,1.194,1.334
values_88,16360,16360,"['985638', '8857985', '130912', '1111194', '65519', '553048', '569262', '49.800', '12656342', '0', '3906550', '0', '161289', '0', '0', '4.129']",1638,26391,16834,15151,100.00,100.00,66.67,100.00,9.988,0.620,0.972,1.080
values_10,18344,18344,"['966288', '8857973', '128581', '1111227', '65554', '553106', '569303', '49.900', '12651008', '0', '3903533', '0', '161313', '0', '0', '4.132']",1763,28375,18079,16273,100.00,100.00,83.33,100.00,10.405,0.646,1.015,1.127
values_53,16065,16065,"['985184', '8857979', '130775', '1111156', '65525', '553074', '569286', '49.809', '12655116', '0', '3906255', '0', '161368', '0', '0', '4.131']",1535,24647,15703,14129,100.00,100.00,83.33,100.00,10.466,0.652,1.023,1.137
values_8,12343,12343,"['970630', '8853565', '128727', '1110492', '65328', '552733', '568847', '49.875', '12633460', '0', '3897533', '0', '161236', '0', '0', '4.137']",1231,19629,12484,11225,100.00,100.00,83.33,100.00,10.027,0.629,0.989,1.100
values_39,11877,11877,"['972470', '8853541', '128882', '1108582', '65272', '552756', '568844', '49.943', '12614406', '0', '3892067', '0', '161166', '0', '0', '4.141']",1118,17896,11419,10266,100.00,100.00,66.67,100.00,10.623,0.664,1.040,1.157
values_47,4859,4859,"['969222', '8853580', '127981', '1108339', '65085', '552714', '568815', '49.971', '12596306', '0', '3885049', '0', '161146', '0', '0', '4.148']",451,6929,4384,3925,100.00,100.00,83.33,100.00,10.774,0.701,1.108,1.238
values_60,13919,13919,"['971188', '8853541', '128868', '1110527', '65219', '552737', '568909', '49.859', '12637170', '0', '3899108', '0', '161191', '0', '0', '4.134']",1323,21183,13495,12137,100.00,100.00,83.33,100.00,10.521,0.657,1.031,1.147
values_89,5174,5174,"['967116', '8853573', '127759', '1110224', '65100', '552722', '568823', '49.906', '12614716', '0', '3890363', '0', '161081', '0', '0', '4.141']",503,7823,4975,4457,100.00,100.00,83.33,100.00,10.286,0.661,1.040,1.161
values_51,1135,1135,"['958056', '8845126', '126299', '1109029', '65044', '552258', '568404', '49.971', '12589628', '0', '3881324', '0', '160977', '0', '0', '4.147']",47,503,295,257,100.00,100.00,83.33,100.00,24.149,2.256,3.847,4.416
values_14,3440,3440,"['966198', '8853566', '127486', '1110135', '65163', '552793', '568948', '49.931', '12609874', '0', '3888630', '0', '161116', '0', '0', '4.143']",278,4240,2707,2418,100.00,100.00,66.67,100.00,12.374,0.811,1.271,1.423
values_28,13952,13952,"['971194', '8853547', '128871', '1110530', '65219', '552737', '568909', '49.859', '12637278', '0', '3899141', '0', '161214', '0', '0', '4.135']",1331,21262,13525,12164,100.00,100.00,83.33,100.00,10.482,0.656,1.032,1.147
values_16,8408,8408,"['968582', '8853551', '128144', '1110314', '65180', '552717', '568851', '49.892', '12622790', '0', '3893598', '0', '161150', '0', '0', '4.139']",774,12288,7843,7042,100.00,100.00,66.67,100.00,10.863,0.684,1.072,1.194
values_34,16558,16558,"['985674', '8858021', '130930', '1111212', '65528', '553053', '569266', '49.800', '12657002', '0', '3906748', '0', '161342', '0', '0', '4.130']",1687,26873,17020,15317,100.00,100.00,83.33,100.00,9.815,0.616,0.973,1.081
values_82,12343,12343,"['970630', '8853565', '128727', '1110492', '65328', '552733', '568847', '49.875', '12633460', '0', '3897533', '0', '161236', '0', '0', '4.137']",1231,19629,12484,11225,100.00,100.00,83.33,100.00,10.027,0.629,0.989,1.100
values_46,3440,3440,"['966198', '8853566', '127486', '1110135', '65163', '552793', '568948', '49.931', '12609874', '0', '3888630', '0', '161116', '0', '0', '4.143']",278,4240,2707,2418,100.00,100.00,66.67,100.00,12.374,0.811,1.271,1.423
values_27,6369,6369,"['967742', '8853561', '127931', '1110284', '65140', '552728', '568826', '49.900', '12617904', '0', '3891559', '0', '161081', '0', '0', '4.139']",626,9880,6307,5658,100.00,100.00,66.67,100.00,10.174,0.645,1.010,1.126
values_20,10005,10005,"['969656', '8853563', '128465', '1110417', '65245', '552752', '568857', '49.883', '12629578', '0', '3895195', '0', '161166', '0', '0', '4.138']",1035,16482,10498,9434,100.00,100.00,83.33,100.00,9.667,0.607,0.953,1.061
values_9,3536,3536,"['966216', '8853584', '127495', '1110144', '65163', '552793', '568948', '49.930', '12610192', '0', '3888726', '0', '161146', '0', '0', '4.144']",303,4485,2803,2503,100.00,100.00,83.33,100.00,11.670,0.788,1.262,1.413
values_92,16065,16065,"['985184', '8857979', '130775', '1111156', '65525', '553074', '569286', '49.809', '12655116', '0', '3906255', '0', '161368', '0', '0', '4.131']",1535,24647,15703,14129,100.00,100.00,83.33,100.00,10.466,0.652,1.023,1.137
values_3,16426,16426,"['985650', '8857997', '130918', '1111200', '65519', '553048', '569262', '49.799', '12656562', '0', '3906616', '0', '161313', '0', '0', '4.129']",1655,26557,16900,15209,100.00,100.00,83.33,100.00,9.925,0.619,0.972,1.080
values_98,2473,2473,"['965678', '8853576', '127361', '1110129', '65200', '552736', '568914', '49.935', '12607524', '0', '3887663', '0', '161081', '0', '0', '4.143']",194,2888,1843,1642,100.00,100.00,66.67,100.00,12.747,0.856,1.342,1.506
values_29,16031,16031,"['985178', '8857973', '130772', '1111153', '65525', '553074', '569286', '49.810', '12655002', '0', '3906221', '0', '161367', '0', '0', '4.131']",1526,24560,15667,14098,100.00,100.00,66.67,100.00,10.505,0.653,1.023,1.137
values_80,5294,5294,"['967140', '8853597', '127771', '1110236', '65103', '552726', '568827', '49.905', '12615124', '0', '3890483', '0', '161096', '0', '0', '4.141']",535,8139,5095,4565,100.00,100.00,83.33,100.00,9.895,0.650,1.039,1.160
values_73,18887,18887,"['981242', '8862015', '130630', '1111842', '65435', '553312', '569483', '49.800', '12665628', '0', '3909076', '0', '161191', '0', '0', '4.124']",1998,32280,20587,18538,100.00,100.00,66.67,100.00,9.453,0.585,0.917,1.019
