id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,23457,18541,6884,30411,17724,14477,100.00,94.44,83.33,60.00,3.407,0.771,1.323,1.620
values_64,392,276,153,535,421,724,100.00,94.44,83.33,60.00,2.562,0.733,0.931,0.541
values_83,6211,4931,1686,7271,4495,26275,100.00,94.44,83.33,60.00,3.684,0.854,1.382,0.236
values_94,10970,8645,3139,13830,8261,6378,100.00,94.44,83.33,60.00,3.495,0.793,1.328,1.720
values_0,20811,16448,6069,26812,15726,12828,100.00,94.44,83.33,60.00,3.429,0.776,1.323,1.622
values_99,10970,8646,3153,13831,8220,6409,100.00,94.44,83.33,60.00,3.479,0.793,1.335,1.712
values_96,10970,8645,3116,13628,8164,6334,100.00,94.44,83.33,60.00,3.521,0.805,1.344,1.732
values_67,391,275,156,569,433,750,100.00,94.44,80.56,60.00,2.506,0.687,0.903,0.521
values_61,391,275,152,530,418,718,100.00,94.44,83.33,60.00,2.572,0.738,0.935,0.545
values_43,18350,14498,5393,23867,13926,11461,100.00,94.44,83.33,60.00,3.403,0.769,1.318,1.601
values_2,20816,16454,5999,26455,15615,12698,100.00,94.44,83.33,60.00,3.470,0.787,1.333,1.639
values_54,23452,18535,6751,29887,17665,14214,100.00,94.44,83.33,60.00,3.474,0.785,1.328,1.650
values_30,9342,7318,2600,11274,6796,5720,100.00,94.44,83.33,60.00,3.593,0.829,1.375,1.633
values_59,23452,18535,6800,30159,17721,14323,100.00,94.44,83.33,60.00,3.449,0.778,1.323,1.637
values_85,6211,4931,1676,7221,4483,26003,100.00,94.44,83.33,60.00,3.706,0.860,1.385,0.239
values_74,2291,1803,692,2877,1906,7184,100.00,94.44,83.33,60.00,3.311,0.796,1.202,0.319
values_90,10970,8645,3141,13810,8221,6392,100.00,94.44,83.33,60.00,3.493,0.794,1.334,1.716
values_18,294,205,102,330,281,303,100.00,94.44,77.78,60.00,2.882,0.891,1.046,0.970
values_52,23452,18535,6831,30210,17692,14378,100.00,94.44,83.33,60.00,3.433,0.776,1.326,1.631
values_44,18350,14498,5331,23507,13848,11321,100.00,94.44,83.33,60.00,3.442,0.781,1.325,1.621
values_17,300,209,105,346,285,307,100.00,94.44,77.78,60.00,2.857,0.867,1.053,0.977
values_36,9342,7318,2567,11163,6784,5661,100.00,94.44,83.33,60.00,3.639,0.837,1.377,1.650
values_49,18350,14498,5285,23276,13752,11248,100.00,94.44,83.33,60.00,3.472,0.788,1.334,1.631
values_86,6211,4931,1709,7391,4521,26897,100.00,94.44,83.33,60.00,3.634,0.840,1.374,0.231
values_37,9342,7318,2570,11202,6789,5675,100.00,94.44,83.33,60.00,3.635,0.834,1.376,1.646
values_56,23452,18535,6792,30032,17651,14304,100.00,94.44,83.33,60.00,3.453,0.781,1.329,1.640
values_63,391,275,156,569,433,750,100.00,94.44,80.56,60.00,2.506,0.687,0.903,0.521
values_35,9342,7318,2595,11306,6817,5718,100.00,94.44,83.33,60.00,3.600,0.826,1.370,1.634
values_97,10970,8645,3059,13311,8091,6212,100.00,94.44,83.33,60.00,3.586,0.824,1.356,1.766
values_75,2291,1803,704,2918,1912,7331,100.00,94.44,83.33,60.00,3.254,0.785,1.198,0.313
values_57,23452,18535,6819,30142,17678,14352,100.00,94.44,83.33,60.00,3.439,0.778,1.327,1.634
values_88,6211,4934,1707,7420,4534,26795,100.00,94.44,83.33,60.00,3.639,0.837,1.370,0.232
values_10,300,209,102,330,281,303,100.00,94.44,77.78,60.00,2.941,0.909,1.068,0.990
values_53,23452,18535,6744,29700,17566,14189,100.00,94.44,83.33,60.00,3.477,0.790,1.335,1.653
values_8,20816,16454,6038,26695,15711,12769,100.00,94.44,83.33,60.00,3.447,0.780,1.325,1.630
values_39,9342,7318,2571,11150,6765,5668,100.00,94.44,83.33,60.00,3.634,0.838,1.381,1.648
values_47,18350,14498,5294,23395,13810,11270,100.00,94.44,83.33,60.00,3.466,0.784,1.329,1.628
values_60,391,275,153,535,421,724,100.00,94.44,83.33,60.00,2.556,0.731,0.929,0.540
values_89,6211,4931,1698,7357,4517,26570,100.00,94.44,83.33,60.00,3.658,0.844,1.375,0.234
values_51,23452,18535,6798,29981,17628,14301,100.00,94.44,83.33,60.00,3.450,0.782,1.330,1.640
values_14,300,209,102,330,281,303,100.00,94.44,77.78,60.00,2.941,0.909,1.068,0.990
values_28,1720,1329,595,2463,1605,5655,100.00,94.44,83.33,60.00,2.891,0.698,1.072,0.304
values_16,300,209,105,346,285,307,100.00,94.44,77.78,60.00,2.857,0.867,1.053,0.977
values_34,9342,7318,2587,11281,6816,5704,100.00,94.44,83.33,60.00,3.611,0.828,1.371,1.638
values_82,6211,4931,1697,7294,4483,26647,100.00,94.44,83.33,60.00,3.660,0.852,1.385,0.233
values_46,18350,14498,5239,23006,13681,11149,100.00,94.44,83.33,60.00,3.503,0.798,1.341,1.646
values_27,1715,1323,592,2447,1601,5614,100.00,94.44,83.33,60.00,2.897,0.701,1.071,0.305
values_20,1715,1322,588,2410,1585,5519,100.00,94.44,83.33,60.00,2.917,0.712,1.082,0.311
values_9,20811,16448,6060,26790,15727,12812,100.00,94.44,83.33,60.00,3.434,0.777,1.323,1.624
values_92,10975,8651,3143,13837,8240,6394,100.00,94.44,83.33,60.00,3.492,0.793,1.332,1.716
values_3,20811,16448,6083,26882,15724,12863,100.00,94.44,83.33,60.00,3.421,0.774,1.324,1.618
values_98,10975,8652,3124,13723,8207,6354,100.00,94.44,83.33,60.00,3.513,0.800,1.337,1.727
values_29,1715,1323,580,2404,1596,5482,100.00,94.44,83.33,60.00,2.957,0.713,1.075,0.313
values_80,6211,4931,1695,7318,4512,26472,100.00,94.44,83.33,60.00,3.664,0.849,1.377,0.235
values_73,2291,1803,683,2839,1889,7051,100.00,94.44,83.33,60.00,3.354,0.807,1.213,0.325
