id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,149680,100725,2333,19953,9771,6296,100.00,100.00,100.00,100.00,64.158,7.502,15.319,23.774
values_94,209623,140906,3283,28521,13851,8038,100.00,100.00,87.50,100.00,63.851,7.350,15.134,26.079
values_0,3430,2225,63,367,201,167,100.00,100.00,87.50,100.00,54.444,9.346,17.065,20.539
values_99,101419,68054,1601,13515,6625,4348,100.00,100.00,100.00,100.00,63.347,7.504,15.309,23.325
values_96,3486,2266,63,367,201,167,100.00,100.00,87.50,100.00,55.333,9.499,17.343,20.874
values_67,3379,2177,63,367,201,167,100.00,100.00,87.50,100.00,53.635,9.207,16.811,20.234
values_61,3409,2208,62,351,198,165,100.00,100.00,100.00,100.00,54.984,9.712,17.217,20.661
values_43,148605,99687,2343,20113,9801,6306,100.00,100.00,87.50,100.00,63.425,7.389,15.162,23.566
values_2,280449,187910,4447,38999,18889,10910,100.00,100.00,87.50,100.00,63.065,7.191,14.847,25.706
values_54,101449,68199,1565,12939,6517,4312,100.00,100.00,100.00,100.00,64.824,7.841,15.567,23.527
values_30,480114,322857,7372,64341,31848,18391,100.00,100.00,100.00,100.00,65.127,7.462,15.075,26.106
values_59,607508,408470,9375,82765,40567,23314,100.00,100.00,100.00,100.00,64.801,7.340,14.975,26.058
values_85,65345,43912,1002,8003,4122,2775,100.00,100.00,100.00,100.00,65.215,8.165,15.853,23.548
values_74,372093,249932,5793,50719,24825,14332,100.00,100.00,100.00,100.00,64.231,7.336,14.989,25.962
values_90,370673,248461,5859,51775,25023,14398,100.00,100.00,87.50,100.00,63.266,7.159,14.813,25.745
values_18,38576,25697,627,5029,2499,1510,100.00,100.00,87.50,100.00,61.525,7.671,15.437,25.547
values_52,101665,68293,1599,13483,6619,4346,100.00,100.00,100.00,100.00,63.580,7.540,15.360,23.393
values_44,20685,13721,343,2621,1321,918,100.00,100.00,87.50,100.00,60.306,7.892,15.659,22.533
values_17,210829,142219,3194,27097,13584,7949,100.00,100.00,100.00,100.00,66.008,7.781,15.520,26.523
values_36,3412,2214,60,319,192,161,100.00,100.00,100.00,100.00,56.867,10.696,17.771,21.193
values_49,149810,101060,2265,18865,9567,6228,100.00,100.00,100.00,100.00,66.141,7.941,15.659,24.054
values_86,20853,13925,326,2349,1270,901,100.00,100.00,100.00,100.00,63.966,8.877,16.420,23.144
values_37,149329,100463,2299,19409,9669,6262,100.00,100.00,100.00,100.00,64.954,7.694,15.444,23.847
values_56,210231,141518,3271,28329,13815,8026,100.00,100.00,100.00,100.00,64.271,7.421,15.218,26.194
values_63,65180,43675,1035,8531,4221,2808,100.00,100.00,100.00,100.00,62.976,7.640,15.442,23.212
values_35,9454,6207,163,1143,591,430,100.00,100.00,87.50,100.00,58.000,8.271,15.997,21.986
values_97,101550,68192,1600,13499,6622,4347,100.00,100.00,100.00,100.00,63.469,7.523,15.335,23.361
values_75,281785,189375,4368,37735,18652,10831,100.00,100.00,100.00,100.00,64.511,7.467,15.107,26.017
values_57,9490,6242,163,1143,591,430,100.00,100.00,87.50,100.00,58.221,8.303,16.058,22.070
values_88,9595,6336,163,1143,591,430,100.00,100.00,87.50,100.00,58.865,8.395,16.235,22.314
values_10,479407,321724,7543,67077,32361,18562,100.00,100.00,87.50,100.00,63.557,7.147,14.814,25.827
values_53,101437,68038,1602,13531,6628,4349,100.00,100.00,100.00,100.00,63.319,7.497,15.304,23.324
values_8,3368,2173,60,319,192,161,100.00,100.00,100.00,100.00,56.133,10.558,17.542,20.919
values_39,9640,6387,158,1063,576,425,100.00,100.00,100.00,100.00,61.013,9.069,16.736,22.682
values_47,372723,250766,5745,49951,24681,14284,100.00,100.00,100.00,100.00,64.878,7.462,15.102,26.094
values_60,149040,100194,2308,19553,9696,6271,100.00,100.00,100.00,100.00,64.575,7.622,15.371,23.767
values_89,9605,6349,161,1111,585,428,100.00,100.00,100.00,100.00,59.658,8.645,16.419,22.442
values_51,478723,321299,7463,65797,32121,18482,100.00,100.00,100.00,100.00,64.146,7.276,14.904,25.902
values_14,101937,68755,1524,12283,6394,4271,100.00,100.00,100.00,100.00,66.888,8.299,15.943,23.867
values_28,38640,25806,605,4677,2433,1488,100.00,100.00,100.00,100.00,63.868,8.262,15.882,25.968
values_16,38725,25841,627,5029,2499,1510,100.00,100.00,87.50,100.00,61.762,7.700,15.496,25.646
values_34,150035,101062,2340,20065,9792,6303,100.00,100.00,100.00,100.00,64.118,7.477,15.322,23.804
values_82,210151,141481,3244,27897,13734,7999,100.00,100.00,100.00,100.00,64.781,7.533,15.302,26.272
values_46,209938,141310,3244,27897,13734,7999,100.00,100.00,100.00,100.00,64.716,7.525,15.286,26.246
values_27,210012,141458,3211,27369,13635,7966,100.00,100.00,100.00,100.00,65.404,7.673,15.402,26.364
values_20,149045,100206,2301,19441,9675,6264,100.00,100.00,100.00,100.00,64.774,7.667,15.405,23.794
values_9,480795,323107,7456,65685,32100,18475,100.00,100.00,100.00,100.00,64.484,7.320,14.978,26.024
values_92,101137,67880,1562,12891,6508,4309,100.00,100.00,100.00,100.00,64.748,7.846,15.540,23.471
values_3,209881,141126,3283,28521,13851,8038,100.00,100.00,87.50,100.00,63.930,7.359,15.153,26.111
values_98,38613,25732,627,5029,2499,1510,100.00,100.00,87.50,100.00,61.584,7.678,15.451,25.572
values_29,3379,2174,63,367,201,167,100.00,100.00,87.50,100.00,53.635,9.207,16.811,20.234
values_80,38680,25788,627,5029,2499,1510,100.00,100.00,87.50,100.00,61.691,7.691,15.478,25.616
values_73,481133,323926,7351,64005,31785,18370,100.00,100.00,100.00,100.00,65.451,7.517,15.137,26.191
