id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,27538,18336,626,9880,6307,5658,100.00,100.00,66.67,100.00,43.990,2.787,4.366,4.867
values_44,32445,22815,698,11051,7054,6331,100.00,100.00,66.67,100.00,46.483,2.936,4.600,5.125
values_17,5027,3482,126,1800,1147,1018,100.00,100.00,66.67,100.00,39.897,2.793,4.383,4.938
values_36,14365,9971,343,5181,3268,2921,100.00,100.00,83.33,100.00,41.880,2.773,4.396,4.918
values_49,651,437,35,322,178,154,100.00,100.00,83.33,100.00,18.600,2.022,3.657,4.227
values_86,32445,22815,698,11051,7054,6331,100.00,100.00,66.67,100.00,46.483,2.936,4.600,5.125
values_37,32445,22815,698,11051,7054,6331,100.00,100.00,66.67,100.00,46.483,2.936,4.600,5.125
values_56,14365,9971,343,5181,3268,2921,100.00,100.00,83.33,100.00,41.880,2.773,4.396,4.918
values_63,1721,1159,54,663,418,367,100.00,100.00,66.67,100.00,31.870,2.596,4.117,4.689
values_35,19786,13908,434,6763,4318,3867,100.00,100.00,66.67,100.00,45.590,2.926,4.582,5.117
values_97,3771,2591,107,1442,898,794,100.00,100.00,83.33,100.00,35.243,2.615,4.199,4.749
values_75,5027,3482,126,1800,1147,1018,100.00,100.00,66.67,100.00,39.897,2.793,4.383,4.938
values_57,1071,726,38,416,259,226,100.00,100.00,66.67,100.00,28.184,2.575,4.135,4.739
values_88,2637,1808,74,976,619,546,100.00,100.00,66.67,100.00,35.635,2.702,4.260,4.830
values_10,19960,14038,451,6929,4384,3925,100.00,100.00,83.33,100.00,44.257,2.881,4.553,5.085
values_53,6451,4409,175,2477,1540,1369,100.00,100.00,83.33,100.00,36.863,2.604,4.189,4.712
values_8,2637,1808,74,976,619,546,100.00,100.00,66.67,100.00,35.635,2.702,4.260,4.830
values_39,3689,2531,98,1355,862,763,100.00,100.00,66.67,100.00,37.643,2.723,4.280,4.835
values_47,32531,22879,707,11138,7090,6362,100.00,100.00,83.33,100.00,46.013,2.921,4.588,5.113
values_60,16262,10824,378,5856,3739,3346,100.00,100.00,66.67,100.00,43.021,2.777,4.349,4.860
values_89,24429,16709,583,9020,5698,5108,100.00,100.00,83.33,100.00,41.902,2.708,4.287,4.782
values_51,6615,4529,191,2635,1600,1423,100.00,100.00,83.33,100.00,34.634,2.510,4.134,4.649
values_14,32617,22943,715,11217,7120,6389,100.00,100.00,83.33,100.00,45.618,2.908,4.581,5.105
values_28,1721,1159,54,663,418,367,100.00,100.00,66.67,100.00,31.870,2.596,4.117,4.689
values_16,14197,9847,326,5015,3202,2863,100.00,100.00,66.67,100.00,43.549,2.831,4.434,4.959
values_34,6287,4289,158,2311,1474,1311,100.00,100.00,66.67,100.00,39.791,2.720,4.265,4.796
values_82,14533,10095,359,5339,3328,2975,100.00,100.00,83.33,100.00,40.482,2.722,4.367,4.885
values_46,1801,1217,63,750,454,398,100.00,100.00,83.33,100.00,28.587,2.401,3.967,4.525
values_27,6451,4409,175,2477,1540,1369,100.00,100.00,83.33,100.00,36.863,2.604,4.189,4.712
values_20,14197,9847,326,5015,3202,2863,100.00,100.00,66.67,100.00,43.549,2.831,4.434,4.959
values_9,32617,22943,715,11217,7120,6389,100.00,100.00,83.33,100.00,45.618,2.908,4.581,5.105
values_92,1721,1159,54,663,418,367,100.00,100.00,66.67,100.00,31.870,2.596,4.117,4.689
values_3,6369,4349,167,2398,1510,1342,100.00,100.00,83.33,100.00,38.138,2.656,4.218,4.746
values_98,3935,2711,123,1600,958,848,100.00,100.00,83.33,100.00,31.992,2.459,4.108,4.640
values_29,1801,1217,63,750,454,398,100.00,100.00,83.33,100.00,28.587,2.401,3.967,4.525
values_80,27621,18395,635,9967,6343,5689,100.00,100.00,83.33,100.00,43.498,2.771,4.355,4.855
values_73,27621,18395,635,9967,6343,5689,100.00,100.00,83.33,100.00,43.498,2.771,4.355,4.855
