id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,90875,90875,"['1096852', '8854719', '159606', '1110496', '73410', '552578', '569321', '49.286', '12946156', '0', '3976064', '0', '185936', '0', '0', '4.676']",34764,251443,166144,90052,100.00,100.00,100.00,100.00,2.614,0.361,0.547,1.009
values_50,13344,13344,"['991264', '8854007', '133425', '1110174', '66913', '552649', '568967', '49.820', '12648466', '0', '3898533', '0', '164957', '0', '0', '4.231']",9402,67435,43818,203387,100.00,100.00,100.00,100.00,1.419,0.198,0.305,0.066
values_22,68473,68473,"['1065764', '8854561', '151748', '1108651', '70868', '552586', '569196', '49.465', '12847174', '0', '3948663', '0', '180184', '0', '0', '4.563']",26371,190733,125421,68073,100.00,100.00,100.00,100.00,2.597,0.359,0.546,1.006
values_4,2594,2594,"['967824', '8853730', '127901', '1110137', '65327', '552723', '568971', '49.922', '12609238', '0', '3887784', '0', '161499', '0', '0', '4.154']",1328,9147,5806,13526,100.00,100.00,100.00,100.00,1.953,0.284,0.447,0.192
values_32,989,989,"['961036', '8844948', '126667', '1107123', '65051', '552240', '568397', '50.032', '12571668', '0', '3876179', '0', '160977', '0', '0', '4.153']",153,983,561,5077,100.00,100.00,100.00,100.00,6.464,1.006,1.763,0.195
values_77,4472,4472,"['972216', '8853902', '128891', '1110168', '65602', '552712', '568986', '49.902', '12616100', '0', '3889662', '0', '162097', '0', '0', '4.167']",2711,19369,12135,36243,100.00,100.00,100.00,100.00,1.650,0.231,0.369,0.123
values_91,103597,103597,"['1115752', '8855298', '164247', '1110633', '75147', '552586', '569364', '49.239', '12995372', '0', '3988786', '0', '189299', '0', '0', '4.746']",39706,288491,189900,102774,100.00,100.00,100.00,100.00,2.609,0.359,0.546,1.008
values_42,59023,59023,"['1051472', '8854431', '148250', '1110312', '70582', '552617', '569161', '49.517', '12823404', '0', '3944213', '0', '176877', '0', '0', '4.484']",22716,164119,107770,58552,100.00,100.00,100.00,100.00,2.598,0.360,0.548,1.008
values_13,90846,90846,"['1096852', '8854603', '159606', '1110467', '73410', '552578', '569259', '49.288', '12946040', '0', '3976035', '0', '185936', '0', '0', '4.676']",34735,250979,166057,90023,100.00,100.00,100.00,100.00,2.615,0.362,0.547,1.009
values_41,226928,226928,"['1295972', '8856962', '209024', '1111220', '87131', '552512', '569923', '48.449', '13467044', '0', '4112118', '0', '223282', '0', '0', '5.430']",86503,630795,417777,225255,100.00,100.00,100.00,100.00,2.623,0.360,0.543,1.007
values_55,59000,59000,"['1051472', '8854339', '148250', '1110289', '70582', '552617', '569171', '49.518', '12823312', '0', '3944190', '0', '176877', '0', '0', '4.484']",22693,163751,107701,58529,100.00,100.00,100.00,100.00,2.600,0.360,0.548,1.008
values_31,226933,226933,"['1295972', '8856982', '209024', '1111225', '87131', '552512', '569917', '48.449', '13467064', '0', '4112123', '0', '223282', '0', '0', '5.430']",86508,630875,417792,225260,100.00,100.00,100.00,100.00,2.623,0.360,0.543,1.007
values_66,103629,103629,"['1115752', '8855426', '164247', '1110665', '75147', '552586', '569388', '49.237', '12995500', '0', '3988818', '0', '189299', '0', '0', '4.746']",39738,289003,189996,102806,100.00,100.00,100.00,100.00,2.608,0.359,0.545,1.008
values_65,132162,132162,"['1157872', '8855394', '174699', '1110702', '77836', '552537', '569514', '49.041', '13120802', '0', '4017351', '0', '198318', '0', '0', '4.937']",50593,367385,242917,131345,100.00,100.00,100.00,100.00,2.612,0.360,0.544,1.006
values_62,148295,148295,"['1182020', '8855718', '180644', '1110767', '79238', '552517', '569538', '48.920', '13184626', '0', '4033485', '0', '201318', '0', '0', '4.991']",56794,413015,273018,147510,100.00,100.00,100.00,100.00,2.611,0.359,0.543,1.005
values_21,185160,185160,"['1233788', '8856190', '193679', '1111026', '81542', '552551', '569691', '48.600', '13288148', '0', '4070350', '0', '211265', '0', '0', '5.190']",70559,513429,340129,183597,100.00,100.00,100.00,100.00,2.624,0.361,0.544,1.009
values_95,3414,3414,"['972304', '8853798', '128658', '1108264', '65312', '552792', '569007', '49.971', '12594840', '0', '3883604', '0', '161787', '0', '0', '4.166']",1937,13617,8583,22809,100.00,100.00,100.00,100.00,1.763,0.251,0.398,0.150
values_84,13215,13215,"['991024', '8853731', '133365', '1110105', '66865', '552648', '568909', '49.821', '12648070', '0', '3898404', '0', '164957', '0', '0', '4.231']",9333,66331,43611,202421,100.00,100.00,100.00,100.00,1.416,0.199,0.303,0.065
values_58,59004,59004,"['1051472', '8854355', '148250', '1110293', '70582', '552617', '569151', '49.517', '12823328', '0', '3944194', '0', '176877', '0', '0', '4.484']",22697,163815,107713,58533,100.00,100.00,100.00,100.00,2.600,0.360,0.548,1.008
values_64,889,889,"['957288', '8845208', '126189', '1109070', '65077', '552206', '568380', '49.972', '12589174', '0', '3881079', '0', '160950', '0', '0', '4.147']",58,287,186,431,100.00,100.00,100.00,100.00,15.328,3.098,4.780,2.063
values_83,68472,68472,"['1065764', '8854557', '151748', '1108650', '70868', '552586', '569167', '49.465', '12847170', '0', '3948662', '0', '180184', '0', '0', '4.563']",26370,190717,125418,68072,100.00,100.00,100.00,100.00,2.597,0.359,0.546,1.006
values_94,185311,185311,"['1233788', '8856794', '193679', '1111177', '81542', '552551', '569778', '48.595', '13288752', '0', '4070501', '0', '211265', '0', '0', '5.190']",70710,515845,340582,183748,100.00,100.00,100.00,100.00,2.621,0.359,0.544,1.009
values_0,103550,103550,"['1115752', '8855110', '164247', '1110586', '75147', '552586', '569334', '49.240', '12995184', '0', '3988739', '0', '189299', '0', '0', '4.746']",39659,287739,189759,102727,100.00,100.00,100.00,100.00,2.611,0.360,0.546,1.008
values_99,22672,22672,"['1010892', '8854153', '138168', '1110197', '68506', '552615', '569042', '49.755', '12682400', '0', '3907862', '0', '167964', '0', '0', '4.298']",16439,118353,77559,437283,100.00,100.00,100.00,100.00,1.379,0.192,0.292,0.052
values_96,16050,16050,"['996992', '8853971', '134804', '1110165', '67412', '552645', '568997', '49.805', '12658162', '0', '3901240', '0', '165784', '0', '0', '4.250']",11441,82003,53601,266589,100.00,100.00,100.00,100.00,1.403,0.196,0.299,0.060
values_67,11021,11021,"['987648', '8854065', '132410', '1108414', '66505', '552658', '568950', '49.899', '12622660', '0', '3891210', '0', '164245', '0', '0', '4.221']",7632,54877,35338,152304,100.00,100.00,100.00,100.00,1.444,0.201,0.312,0.072
values_61,148122,148122,"['1182020', '8855026', '180644', '1110594', '79238', '552517', '569439', '48.926', '13184050', '0', '4033312', '0', '201318', '0', '0', '4.991']",56621,410247,272499,147337,100.00,100.00,100.00,100.00,2.616,0.361,0.544,1.005
values_43,103582,103582,"['1115752', '8855238', '164247', '1110618', '75147', '552586', '569358', '49.239', '12995312', '0', '3988771', '0', '189299', '0', '0', '4.746']",39691,288251,189855,102759,100.00,100.00,100.00,100.00,2.610,0.359,0.546,1.008
values_2,22670,22670,"['1010872', '8854165', '138163', '1110200', '68506', '552615', '569043', '49.755', '12682402', '0', '3907860', '0', '167964', '0', '0', '4.298']",16442,118401,77568,437334,100.00,100.00,100.00,100.00,1.379,0.191,0.292,0.052
values_54,1180,1180,"['960584', '8844992', '126676', '1108854', '65029', '552262', '568405', '49.962', '12589342', '0', '3881370', '0', '161023', '0', '0', '4.149']",296,1869,1180,8209,100.00,100.00,100.00,100.00,3.986,0.631,1.000,0.144
values_30,2636,2636,"['967916', '8853806', '127924', '1110156', '65318', '552722', '568977', '49.919', '12609346', '0', '3887826', '0', '161499', '0', '0', '4.154']",1347,9451,5863,13659,100.00,100.00,100.00,100.00,1.957,0.279,0.450,0.193
values_59,249854,249854,"['1330240', '8856736', '217494', '1111183', '89662', '552524', '569906', '48.333', '13553980', '0', '4135043', '0', '229471', '0', '0', '5.549']",95138,692979,460180,248094,100.00,100.00,100.00,100.00,2.626,0.361,0.543,1.007
values_85,13285,13285,"['991164', '8853871', '133400', '1110140', '66908', '552645', '568945', '49.822', '12648280', '0', '3898474', '0', '164957', '0', '0', '4.231']",9368,66891,43716,202911,100.00,100.00,100.00,100.00,1.418,0.199,0.304,0.065
values_74,79426,79426,"['1079528', '8855027', '155360', '1110565', '72700', '552606', '569284', '49.395', '12902654', '0', '3964616', '0', '182809', '0', '0', '4.611']",30453,220949,145065,78629,100.00,100.00,100.00,100.00,2.608,0.359,0.548,1.010
values_90,7095,7095,"['978056', '8853837', '130263', '1110127', '66042', '552700', '569003', '49.883', '12625560', '0', '3892285', '0', '162971', '0', '0', '4.187']",4719,33535,21603,78791,100.00,100.00,100.00,100.00,1.503,0.212,0.328,0.090
values_18,7092,7092,"['978052', '8853829', '130262', '1110125', '66021', '552696', '569001', '49.881', '12625550', '0', '3892282', '0', '162971', '0', '0', '4.187']",4717,33503,21597,78769,100.00,100.00,100.00,100.00,1.503,0.212,0.328,0.090
values_52,1486,1486,"['963580', '8844798', '127121', '1108676', '65087', '552245', '568392', '49.954', '12589672', '0', '3881675', '0', '161122', '0', '0', '4.151']",530,3477,2208,24364,100.00,100.00,100.00,100.00,2.804,0.427,0.673,0.061
values_44,10965,10965,"['987532', '8853957', '132381', '1108387', '66507', '552656', '568948', '49.902', '12622494', '0', '3891154', '0', '164245', '0', '0', '4.221']",7605,54445,35257,151953,100.00,100.00,100.00,100.00,1.442,0.201,0.311,0.072
values_17,132128,132128,"['1157872', '8855258', '174699', '1110668', '77836', '552537', '569494', '49.042', '13120684', '0', '4017317', '0', '198318', '0', '0', '4.937']",50559,366841,242815,131311,100.00,100.00,100.00,100.00,2.613,0.360,0.544,1.006
values_36,132160,132160,"['1157872', '8855386', '174699', '1110700', '77836', '552537', '569496', '49.041', '13120810', '0', '4017349', '0', '198318', '0', '0', '4.937']",50591,367353,242911,131343,100.00,100.00,100.00,100.00,2.612,0.360,0.544,1.006
values_49,50486,50486,"['1038580', '8854503', '145098', '1110318', '69623', '552619', '569155', '49.565', '12795110', '0', '3935675', '0', '174599', '0', '0', '4.436']",19456,140751,91980,50004,100.00,100.00,100.00,100.00,2.595,0.359,0.549,1.010
values_86,117299,117299,"['1135460', '8855524', '169196', '1110727', '75281', '552540', '569441', '49.051', '13052506', '0', '4002489', '0', '192433', '0', '0', '4.808']",44962,326865,215418,116508,100.00,100.00,100.00,100.00,2.609,0.359,0.545,1.007
values_37,1878,1878,"['970352', '8853078', '128077', '1108146', '65091', '552650', '568780', '49.970', '12589230', '0', '3882068', '0', '161342', '0', '0', '4.156']",873,5939,3735,60453,100.00,100.00,100.00,100.00,2.151,0.316,0.503,0.031
values_56,8808,8808,"['981764', '8853791', '131141', '1110110', '65981', '552657', '568891', '49.840', '12631926', '0', '3893997', '0', '163483', '0', '0', '4.198']",6022,42741,27798,110589,100.00,100.00,100.00,100.00,1.463,0.206,0.317,0.080
values_63,79383,79383,"['1079528', '8854855', '155360', '1110522', '72700', '552606', '569273', '49.397', '12902466', '0', '3964573', '0', '182809', '0', '0', '4.611']",30410,220261,144936,78586,100.00,100.00,100.00,100.00,2.610,0.360,0.548,1.010
values_35,16057,16057,"['996988', '8854003', '134803', '1110173', '67373', '552646', '568992', '49.802', '12658192', '0', '3901247', '0', '165784', '0', '0', '4.250']",11449,82131,53625,266709,100.00,100.00,100.00,100.00,1.402,0.196,0.299,0.060
values_97,250081,250081,"['1330240', '8857644', '217494', '1111410', '89662', '552524', '570057', '48.324', '13554888', '0', '4135270', '0', '229471', '0', '0', '5.549']",95365,696611,460861,248321,100.00,100.00,100.00,100.00,2.622,0.359,0.543,1.007
values_75,132255,132255,"['1157872', '8855766', '174699', '1110795', '77836', '552537', '569568', '49.037', '13121166', '0', '4017444', '0', '198318', '0', '0', '4.936']",50686,368873,243196,131438,100.00,100.00,100.00,100.00,2.609,0.359,0.544,1.006
values_57,983,983,"['961036', '8844924', '126667', '1107117', '65051', '552240', '568398', '50.032', '12571644', '0', '3876173', '0', '160977', '0', '0', '4.153']",147,887,543,4591,100.00,100.00,100.00,100.00,6.687,1.108,1.810,0.214
values_88,68512,68512,"['1065764', '8854717', '151748', '1108690', '70868', '552586', '569185', '49.463', '12847330', '0', '3948702', '0', '180184', '0', '0', '4.563']",26410,191357,125538,68112,100.00,100.00,100.00,100.00,2.594,0.358,0.546,1.006
values_10,8825,8825,"['981804', '8853819', '131151', '1110117', '65982', '552655', '568901', '49.839', '12631974', '0', '3894014', '0', '163483', '0', '0', '4.198']",6029,42853,27819,110673,100.00,100.00,100.00,100.00,1.464,0.206,0.317,0.080
values_53,984,984,"['961036', '8844928', '126667', '1107118', '65051', '552240', '568398', '50.032', '12571648', '0', '3876174', '0', '160977', '0', '0', '4.153']",148,903,546,4672,100.00,100.00,100.00,100.00,6.649,1.090,1.802,0.211
values_8,185117,185117,"['1233788', '8856018', '193679', '1110983', '81542', '552551', '569661', '48.602', '13287976', '0', '4070307', '0', '211265', '0', '0', '5.190']",70516,512741,340000,183554,100.00,100.00,100.00,100.00,2.625,0.361,0.544,1.009
values_39,8844,8844,"['981820', '8853879', '131155', '1110132', '66000', '552652', '568916', '49.840', '12632042', '0', '3894033', '0', '163483', '0', '0', '4.198']",6044,43093,27864,110853,100.00,100.00,100.00,100.00,1.463,0.205,0.317,0.080
values_47,79378,79378,"['1079528', '8854835', '155360', '1110517', '72700', '552606', '569264', '49.397', '12902470', '0', '3964568', '0', '182809', '0', '0', '4.611']",30405,220181,144921,78581,100.00,100.00,100.00,100.00,2.611,0.361,0.548,1.010
values_60,1179,1179,"['960584', '8844988', '126676', '1108853', '65029', '552262', '568406', '49.962', '12589338', '0', '3881369', '0', '161023', '0', '0', '4.149']",295,1853,1177,8161,100.00,100.00,100.00,100.00,3.997,0.636,1.002,0.144
values_89,15987,15987,"['996852', '8853859', '134769', '1110137', '67392', '552647', '568962', '49.806', '12657980', '0', '3901177', '0', '165784', '0', '0', '4.250']",11413,81555,53517,266169,100.00,100.00,100.00,100.00,1.401,0.196,0.299,0.060
values_51,59042,59042,"['1051472', '8854507', '148250', '1110331', '70582', '552617', '569177', '49.516', '12823480', '0', '3944232', '0', '176877', '0', '0', '4.484']",22735,164423,107827,58571,100.00,100.00,100.00,100.00,2.597,0.359,0.548,1.008
values_14,16177,16177,"['997212', '8854259', '134859', '1110237', '67395', '552644', '569049', '49.798', '12658560', '0', '3901367', '0', '165784', '0', '0', '4.249']",11513,83155,53817,267669,100.00,100.00,100.00,100.00,1.405,0.195,0.301,0.060
values_28,1890,1890,"['970372', '8853106', '128082', '1108153', '65102', '552656', '568785', '49.971', '12589264', '0', '3882080', '0', '161342', '0', '0', '4.156']",880,6051,3756,61209,100.00,100.00,100.00,100.00,2.148,0.312,0.503,0.031
values_16,1892,1892,"['970376', '8853110', '128083', '1108154', '65091', '552650', '568788', '49.969', '12589272', '0', '3882082', '0', '161342', '0', '0', '4.156']",881,6067,3759,61317,100.00,100.00,100.00,100.00,2.148,0.312,0.503,0.031
values_34,4426,4426,"['972140', '8853794', '128872', '1110141', '65602', '552712', '568961', '49.904', '12615954', '0', '3889616', '0', '162097', '0', '0', '4.167']",2684,18937,12054,36000,100.00,100.00,100.00,100.00,1.649,0.234,0.367,0.123
values_82,5609,5609,"['974752', '8853733', '129484', '1110119', '65737', '552760', '569013', '49.895', '12620322', '0', '3890798', '0', '162523', '0', '0', '4.177']",3585,25207,16303,54069,100.00,100.00,100.00,100.00,1.565,0.223,0.344,0.104
values_46,68471,68471,"['1065764', '8854553', '151748', '1108649', '70868', '552586', '569148', '49.465', '12847166', '0', '3948661', '0', '180184', '0', '0', '4.563']",26369,190701,125415,68071,100.00,100.00,100.00,100.00,2.597,0.359,0.546,1.006
values_27,2582,2582,"['967804', '8853702', '127896', '1110130', '65331', '552719', '568962', '49.922', '12609218', '0', '3887772', '0', '161499', '0', '0', '4.154']",1321,9035,5785,13477,100.00,100.00,100.00,100.00,1.955,0.286,0.446,0.192
values_20,890,890,"['957288', '8845212', '126189', '1109071', '65077', '552206', '568380', '49.972', '12589178', '0', '3881080', '0', '160950', '0', '0', '4.147']",59,303,189,455,100.00,100.00,100.00,100.00,15.085,2.937,4.709,1.956
values_9,1491,1491,"['963588', '8844810', '127123', '1108679', '65087', '552245', '568391', '49.954', '12589688', '0', '3881680', '0', '161122', '0', '0', '4.151']",533,3525,2217,24589,100.00,100.00,100.00,100.00,2.797,0.423,0.673,0.061
values_92,132181,132181,"['1157872', '8855470', '174699', '1110721', '77836', '552537', '569521', '49.040', '13120886', '0', '4017370', '0', '198318', '0', '0', '4.937']",50612,367689,242974,131364,100.00,100.00,100.00,100.00,2.612,0.359,0.544,1.006
values_3,892,892,"['957288', '8845220', '126189', '1109073', '65077', '552206', '568380', '49.972', '12589186', '0', '3881082', '0', '160950', '0', '0', '4.147']",61,335,195,503,100.00,100.00,100.00,100.00,14.623,2.663,4.574,1.773
values_98,59052,59052,"['1051472', '8854547', '148250', '1110341', '70582', '552617', '569174', '49.516', '12823520', '0', '3944242', '0', '176877', '0', '0', '4.484']",22745,164583,107857,58581,100.00,100.00,100.00,100.00,2.596,0.359,0.548,1.008
values_29,5691,5691,"['974904', '8853909', '129522', '1110163', '65732', '552758', '569037', '49.891', '12620574', '0', '3890880', '0', '162523', '0', '0', '4.177']",3629,25911,16435,54509,100.00,100.00,100.00,100.00,1.568,0.220,0.346,0.104
values_80,2574,2574,"['967788', '8853686', '127892', '1110126', '65318', '552722', '568968', '49.922', '12609200', '0', '3887764', '0', '161499', '0', '0', '4.154']",1317,8971,5773,13449,100.00,100.00,100.00,100.00,1.954,0.287,0.446,0.191
values_73,7089,7089,"['978040', '8853829', '130259', '1110125', '66074', '552699', '568991', '49.886', '12625544', '0', '3892279', '0', '162971', '0', '0', '4.187']",4717,33503,21597,78769,100.00,100.00,100.00,100.00,1.503,0.212,0.328,0.090
