id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,1311,1010,138,726,754,2818,100.00,100.00,100.00,100.00,9.500,1.806,1.739,0.465
values_96,3243,2579,330,1860,1951,13753,100.00,100.00,100.00,100.00,9.827,1.744,1.662,0.236
values_67,1859,1449,188,1042,1087,5257,100.00,100.00,100.00,100.00,9.888,1.784,1.710,0.354
values_61,660,491,71,350,360,1244,100.00,100.00,100.00,100.00,9.296,1.886,1.833,0.531
values_43,8200,6419,926,5636,5961,4427,100.00,100.00,100.00,100.00,8.855,1.455,1.376,1.852
values_2,1864,1459,195,1049,1094,5264,100.00,100.00,100.00,100.00,9.559,1.777,1.704,0.354
values_54,6172,4807,686,4144,4375,3253,100.00,100.00,100.00,100.00,8.997,1.489,1.411,1.897
values_30,1311,1010,135,723,751,2815,100.00,100.00,100.00,100.00,9.711,1.813,1.746,0.466
values_59,1072,820,112,585,606,1950,100.00,100.00,100.00,100.00,9.571,1.832,1.769,0.550
values_85,660,491,70,349,359,1243,100.00,100.00,100.00,100.00,9.429,1.891,1.838,0.531
values_74,4067,3246,405,2345,2465,20225,100.00,100.00,100.00,100.00,10.042,1.734,1.650,0.201
values_90,1864,1459,195,1049,1094,5264,100.00,100.00,100.00,100.00,9.559,1.777,1.704,0.354
values_18,7658,5991,863,5242,5542,4117,100.00,100.00,100.00,100.00,8.874,1.461,1.382,1.860
values_52,2864,2271,293,1636,1714,11113,100.00,100.00,100.00,100.00,9.775,1.751,1.671,0.258
values_44,661,493,74,353,363,1247,100.00,100.00,100.00,100.00,8.932,1.873,1.821,0.530
values_17,2860,2263,288,1631,1709,11108,100.00,100.00,100.00,100.00,9.931,1.754,1.673,0.257
values_36,3238,2569,324,1854,1945,13747,100.00,100.00,100.00,100.00,9.994,1.746,1.665,0.236
values_49,4508,3597,438,2601,2737,2040,100.00,100.00,100.00,100.00,10.292,1.733,1.647,2.210
values_86,283,178,55,255,261,601,100.00,100.00,100.00,100.00,5.145,1.110,1.084,0.471
values_37,4513,3607,446,2609,2745,2048,100.00,100.00,100.00,100.00,10.119,1.730,1.644,2.204
values_56,6189,4819,691,4149,4380,3258,100.00,100.00,100.00,100.00,8.957,1.492,1.413,1.900
values_63,215,137,41,174,177,249,100.00,100.00,100.00,100.00,5.244,1.236,1.215,0.863
values_35,4639,3623,493,2891,3044,2270,100.00,100.00,100.00,100.00,9.410,1.605,1.524,2.044
values_97,1078,832,119,592,613,1957,100.00,100.00,100.00,100.00,9.059,1.821,1.759,0.551
values_75,215,136,41,174,177,249,100.00,100.00,100.00,100.00,5.244,1.236,1.215,0.863
values_57,8173,6403,921,5631,5956,4422,100.00,100.00,100.00,100.00,8.874,1.451,1.372,1.848
values_88,213,134,41,174,177,249,100.00,100.00,100.00,100.00,5.195,1.224,1.203,0.855
values_10,3644,2903,365,2094,2199,16779,100.00,100.00,100.00,100.00,9.984,1.740,1.657,0.217
values_53,6637,5164,740,4493,4746,3527,100.00,100.00,100.00,100.00,8.969,1.477,1.398,1.882
values_8,1075,826,115,588,609,1953,100.00,100.00,100.00,100.00,9.348,1.828,1.765,0.550
values_39,9303,7298,1053,6461,6839,5075,100.00,100.00,100.00,100.00,8.835,1.440,1.360,1.833
values_47,5062,3957,536,3181,3352,2497,100.00,100.00,100.00,100.00,9.444,1.591,1.510,2.027
values_60,2503,1972,252,1420,1486,8830,100.00,100.00,100.00,100.00,9.933,1.763,1.684,0.283
values_89,1076,827,116,589,610,1954,100.00,100.00,100.00,100.00,9.276,1.827,1.764,0.551
values_51,4632,3615,490,2888,3041,2267,100.00,100.00,100.00,100.00,9.453,1.604,1.523,2.043
values_14,149,92,28,106,107,87,100.00,100.00,100.00,100.00,5.321,1.406,1.393,1.713
values_28,5069,3961,537,3182,3353,2498,100.00,100.00,100.00,100.00,9.439,1.593,1.512,2.029
values_16,4514,3609,443,2606,2742,2045,100.00,100.00,100.00,100.00,10.190,1.732,1.646,2.207
values_34,3241,2575,326,1856,1947,13749,100.00,100.00,100.00,100.00,9.942,1.746,1.665,0.236
values_82,97,58,17,52,40,25,100.00,100.00,83.33,100.00,5.706,1.865,2.425,3.880
values_46,1318,1024,143,731,759,2823,100.00,100.00,100.00,100.00,9.217,1.803,1.736,0.467
values_27,151,94,28,106,107,87,100.00,100.00,100.00,100.00,5.393,1.425,1.411,1.736
values_20,1577,1227,162,877,913,3910,100.00,100.00,100.00,100.00,9.735,1.798,1.727,0.403
values_9,149,92,28,106,107,87,100.00,100.00,100.00,100.00,5.321,1.406,1.393,1.713
values_92,3647,2910,370,2099,2204,16784,100.00,100.00,100.00,100.00,9.857,1.737,1.655,0.217
values_3,6181,4824,693,4151,4382,3260,100.00,100.00,100.00,100.00,8.919,1.489,1.411,1.896
values_98,4636,3616,490,2888,3041,2267,100.00,100.00,100.00,100.00,9.461,1.605,1.524,2.045
values_29,5515,4318,585,3489,3679,2739,100.00,100.00,100.00,100.00,9.427,1.581,1.499,2.014
values_80,213,133,40,173,176,248,100.00,100.00,100.00,100.00,5.325,1.231,1.210,0.859
values_73,6171,4807,685,4143,4374,3252,100.00,100.00,100.00,100.00,9.009,1.490,1.411,1.898
