id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,3134,1658,1454,18845,9918,67499,100.00,100.00,100.00,100.00,2.155,0.166,0.316,0.046
values_36,77,39,67,513,330,223,100.00,100.00,91.67,100.00,1.149,0.150,0.233,0.345
values_49,1724,914,815,10324,5486,26754,100.00,100.00,100.00,100.00,2.115,0.167,0.314,0.064
values_86,562,295,283,3277,1801,4440,100.00,100.00,100.00,100.00,1.986,0.171,0.312,0.127
values_37,11052,6338,4136,55090,28755,19483,100.00,100.00,100.00,100.00,2.672,0.201,0.384,0.567
values_56,13202,7473,5123,68416,35650,24187,100.00,100.00,100.00,100.00,2.577,0.193,0.370,0.546
values_63,562,295,282,3258,1796,4408,100.00,100.00,100.00,100.00,1.993,0.172,0.313,0.127
values_35,3555,1876,1641,21391,11234,81985,100.00,100.00,100.00,100.00,2.166,0.166,0.316,0.043
values_97,10133,5771,3846,51145,26673,18090,100.00,100.00,100.00,100.00,2.635,0.198,0.380,0.560
values_75,10120,5771,3842,51201,26692,18094,100.00,100.00,100.00,100.00,2.634,0.198,0.379,0.559
values_57,14443,8178,5452,72892,38015,25798,100.00,100.00,100.00,100.00,2.649,0.198,0.380,0.560
values_88,12728,7158,4807,64133,33375,22646,100.00,100.00,100.00,100.00,2.648,0.198,0.381,0.562
values_10,2387,1256,1110,14251,7537,43977,100.00,100.00,100.00,100.00,2.150,0.167,0.317,0.054
values_53,11882,6687,4454,59387,30969,21012,100.00,100.00,100.00,100.00,2.668,0.200,0.384,0.565
values_8,11870,6689,4445,59162,30911,20930,100.00,100.00,100.00,100.00,2.670,0.201,0.384,0.567
values_39,6742,3846,2492,32920,17244,11635,100.00,100.00,100.00,100.00,2.705,0.205,0.391,0.579
values_47,1442,760,681,8533,4564,19991,100.00,100.00,100.00,100.00,2.117,0.169,0.316,0.072
values_60,8066,4593,2984,39492,20696,13978,100.00,100.00,100.00,100.00,2.703,0.204,0.390,0.577
values_89,5549,3158,2040,26760,14048,9466,100.00,100.00,100.00,100.00,2.720,0.207,0.395,0.586
values_51,12713,7156,4781,63783,33256,22562,100.00,100.00,100.00,100.00,2.659,0.199,0.382,0.563
values_14,1180,624,564,6945,3742,14517,100.00,100.00,100.00,100.00,2.092,0.170,0.315,0.081
values_28,8807,5006,3262,43221,22613,15285,100.00,100.00,100.00,100.00,2.700,0.204,0.389,0.576
values_16,10099,5771,3832,50975,26627,18024,100.00,100.00,100.00,100.00,2.635,0.198,0.379,0.560
values_34,16766,9557,6198,83006,43213,29377,100.00,100.00,100.00,100.00,2.705,0.202,0.388,0.571
values_82,3133,1658,1445,18764,9886,67275,100.00,100.00,100.00,100.00,2.168,0.167,0.317,0.047
values_46,3561,1876,1633,21299,11207,81653,100.00,100.00,100.00,100.00,2.181,0.167,0.318,0.044
values_27,321,185,213,2354,1314,7744,100.00,100.00,100.00,100.00,1.507,0.136,0.244,0.041
values_20,7426,4223,2743,36232,18966,12805,100.00,100.00,100.00,100.00,2.707,0.205,0.392,0.580
values_9,137,78,105,990,582,1227,100.00,100.00,100.00,100.00,1.305,0.138,0.235,0.112
values_92,323,186,211,2334,1307,7723,100.00,100.00,100.00,100.00,1.531,0.138,0.247,0.042
values_3,3156,1658,1436,18659,9854,66919,100.00,100.00,100.00,100.00,2.198,0.169,0.320,0.047
values_98,11052,6338,4128,54920,28705,19432,100.00,100.00,100.00,100.00,2.677,0.201,0.385,0.569
values_29,746,392,368,4353,2372,6934,100.00,100.00,100.00,100.00,2.027,0.171,0.315,0.108
values_80,562,295,284,3302,1809,4481,100.00,100.00,100.00,100.00,1.979,0.170,0.311,0.125
values_73,12716,7156,4790,63960,33309,22614,100.00,100.00,100.00,100.00,2.655,0.199,0.382,0.562
