id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,1022,790,299,1507,917,2703,100.00,94.44,83.33,60.00,3.418,0.678,1.115,0.378
values_25,1023,791,293,1492,921,2633,100.00,94.44,80.56,60.00,3.491,0.686,1.111,0.389
values_26,1023,791,285,1388,882,2444,100.00,94.44,83.33,60.00,3.589,0.737,1.160,0.419
values_48,21429,18183,4612,26739,13376,15600,100.00,94.44,83.33,60.00,4.646,0.801,1.602,1.374
values_71,22930,19508,4920,28732,14359,16751,100.00,94.44,83.33,60.00,4.661,0.798,1.597,1.369
values_76,22930,19508,4928,28710,14349,16737,100.00,94.44,83.33,60.00,4.653,0.799,1.598,1.370
values_7,17048,14489,3608,20815,10639,10065,100.00,94.44,83.33,60.00,4.725,0.819,1.602,1.694
values_50,14562,12329,3145,18110,9126,8742,100.00,94.44,83.33,60.00,4.630,0.804,1.596,1.666
values_22,1022,790,290,1441,900,2566,100.00,94.44,83.33,60.00,3.524,0.709,1.136,0.398
values_4,17048,14489,3698,21547,10821,10317,100.00,94.44,83.33,60.00,4.610,0.791,1.575,1.652
values_32,14562,12329,3097,17918,9132,8654,100.00,94.44,83.33,60.00,4.702,0.813,1.595,1.683
values_77,22930,19508,5014,29447,14577,16957,100.00,94.44,83.33,60.00,4.573,0.779,1.573,1.352
values_91,22930,19508,5000,29310,14511,16933,100.00,94.44,83.33,60.00,4.586,0.782,1.580,1.354
values_42,21429,18183,4590,26696,13395,15575,100.00,94.44,83.33,60.00,4.669,0.803,1.600,1.376
values_13,430,301,153,682,481,1181,100.00,94.44,80.56,60.00,2.810,0.630,0.894,0.364
values_41,21429,18183,4535,26281,13274,15452,100.00,94.44,83.33,60.00,4.725,0.815,1.614,1.387
values_55,14562,12329,3066,17581,8991,8577,100.00,94.44,83.33,60.00,4.750,0.828,1.620,1.698
values_31,14562,12331,3127,18101,9158,8726,100.00,94.44,83.33,60.00,4.657,0.804,1.590,1.669
values_66,22930,19508,4926,28762,14403,16727,100.00,94.44,83.33,60.00,4.655,0.797,1.592,1.371
values_65,22930,19508,5009,29370,14534,16946,100.00,94.44,83.33,60.00,4.578,0.781,1.578,1.353
values_62,22930,19508,4984,29198,14491,16891,100.00,94.44,83.33,60.00,4.601,0.785,1.582,1.358
values_21,1023,791,290,1429,891,2535,100.00,94.44,83.33,60.00,3.528,0.716,1.148,0.404
values_95,22930,19508,4906,28598,14339,16691,100.00,94.44,83.33,60.00,4.674,0.802,1.599,1.374
values_84,29706,25286,6348,37212,18530,21624,100.00,94.44,83.33,60.00,4.680,0.798,1.603,1.374
values_58,14562,12329,3106,17927,9087,8689,100.00,94.44,83.33,60.00,4.688,0.812,1.603,1.676
values_64,22930,19508,4912,28538,14305,16673,100.00,94.44,83.33,60.00,4.668,0.803,1.603,1.375
values_83,29706,25286,6387,37416,18569,21691,100.00,94.44,83.33,60.00,4.651,0.794,1.600,1.370
values_94,22930,19508,4878,28339,14269,16603,100.00,94.44,83.33,60.00,4.701,0.809,1.607,1.381
values_0,17048,14489,3653,21190,10721,10205,100.00,94.44,83.33,60.00,4.667,0.805,1.590,1.671
values_99,22930,19508,4887,28402,14275,16631,100.00,94.44,83.33,60.00,4.692,0.807,1.606,1.379
values_96,22930,19508,4913,28683,14359,16723,100.00,94.44,83.33,60.00,4.667,0.799,1.597,1.371
values_67,22930,19508,4961,28989,14428,16826,100.00,94.44,83.33,60.00,4.622,0.791,1.589,1.363
values_61,22930,19508,4963,28901,14396,16792,100.00,94.44,83.33,60.00,4.620,0.793,1.593,1.366
values_43,21429,18183,4585,26682,13366,15596,100.00,94.44,83.33,60.00,4.674,0.803,1.603,1.374
values_2,17048,14489,3676,21249,10710,10232,100.00,94.44,83.33,60.00,4.638,0.802,1.592,1.666
values_54,14562,12331,3122,17982,9101,8699,100.00,94.44,83.33,60.00,4.664,0.810,1.600,1.674
values_30,14562,12329,3127,18149,9173,8745,100.00,94.44,83.33,60.00,4.657,0.802,1.587,1.665
values_59,14562,12329,3086,17817,9088,8634,100.00,94.44,83.33,60.00,4.719,0.817,1.602,1.687
values_85,29706,25286,6496,38173,18734,21956,100.00,94.44,83.33,60.00,4.573,0.778,1.586,1.353
values_74,22930,19508,4929,28717,14338,16750,100.00,94.44,83.33,60.00,4.652,0.798,1.599,1.369
values_90,22930,19508,4955,28848,14390,16768,100.00,94.44,83.33,60.00,4.628,0.795,1.593,1.367
values_18,430,301,156,706,487,1208,100.00,94.44,80.56,60.00,2.756,0.609,0.883,0.356
values_52,14562,12329,3110,17961,9128,8674,100.00,94.44,83.33,60.00,4.682,0.811,1.595,1.679
values_44,21429,18183,4656,27197,13519,15745,100.00,94.44,83.33,60.00,4.602,0.788,1.585,1.361
values_17,430,301,153,664,471,1167,100.00,94.44,83.33,60.00,2.810,0.648,0.913,0.368
values_36,14562,12329,3120,18013,9120,8706,100.00,94.44,83.33,60.00,4.667,0.808,1.597,1.673
values_49,21429,18183,4655,27205,13529,15743,100.00,94.44,83.33,60.00,4.603,0.788,1.584,1.361
values_86,29706,25286,6317,36845,18398,21518,100.00,94.44,83.33,60.00,4.703,0.806,1.615,1.381
values_37,14562,12331,3186,18451,9216,8856,100.00,94.44,83.33,60.00,4.571,0.789,1.580,1.644
values_56,14562,12329,3081,17740,9066,8604,100.00,94.44,83.33,60.00,4.726,0.821,1.606,1.692
values_63,22930,19508,4984,29153,14466,16882,100.00,94.44,83.33,60.00,4.601,0.787,1.585,1.358
values_35,14562,12329,3076,17675,9039,8589,100.00,94.44,83.33,60.00,4.734,0.824,1.611,1.695
values_97,22930,19508,4922,28647,14352,16698,100.00,94.44,83.33,60.00,4.659,0.800,1.598,1.373
values_75,22930,19508,4915,28610,14319,16707,100.00,94.44,83.33,60.00,4.665,0.801,1.601,1.372
values_57,14562,12331,3114,18022,9135,8705,100.00,94.44,83.33,60.00,4.676,0.808,1.594,1.673
values_88,29706,25286,6434,37664,18609,21779,100.00,94.44,83.33,60.00,4.617,0.789,1.596,1.364
values_10,430,301,152,657,468,1155,100.00,94.44,83.33,60.00,2.829,0.654,0.919,0.372
values_53,14562,12329,3098,17892,9098,8664,100.00,94.44,83.33,60.00,4.700,0.814,1.601,1.681
values_8,17048,14489,3637,21057,10687,10159,100.00,94.44,83.33,60.00,4.687,0.810,1.595,1.678
values_39,14562,12329,3137,18177,9175,8753,100.00,94.44,83.33,60.00,4.642,0.801,1.587,1.664
values_47,21429,18183,4669,27291,13555,15765,100.00,94.44,83.33,60.00,4.590,0.785,1.581,1.359
values_60,22930,19508,4941,28804,14385,16757,100.00,94.44,83.33,60.00,4.641,0.796,1.594,1.368
values_89,29713,25293,6443,37877,18682,21852,100.00,94.44,83.33,60.00,4.612,0.784,1.590,1.360
values_51,14562,12331,3250,18667,9680,9385,100.00,100.00,91.67,80.00,4.481,0.780,1.504,1.552
values_14,429,300,153,682,481,1181,100.00,94.44,80.56,60.00,2.804,0.629,0.892,0.363
values_28,1023,791,300,1532,930,2746,100.00,94.44,80.56,60.00,3.410,0.668,1.100,0.373
values_16,430,301,150,640,465,1140,100.00,94.44,83.33,60.00,2.867,0.672,0.925,0.377
values_34,14562,12331,3049,17513,8994,8544,100.00,94.44,83.33,60.00,4.776,0.831,1.619,1.704
values_82,29706,25286,6341,37067,18458,21594,100.00,94.44,83.33,60.00,4.685,0.801,1.609,1.376
values_46,21429,18183,4653,27203,13539,15735,100.00,94.44,83.33,60.00,4.605,0.788,1.583,1.362
values_27,1023,790,280,1347,873,2353,100.00,94.44,83.33,60.00,3.654,0.759,1.172,0.435
values_20,1023,791,283,1371,879,2401,100.00,94.44,83.33,60.00,3.615,0.746,1.164,0.426
values_9,17048,14489,3609,20786,10594,10082,100.00,94.44,83.33,60.00,4.724,0.820,1.609,1.691
values_92,22930,19508,5178,30288,15283,17816,100.00,100.00,91.67,80.00,4.428,0.757,1.500,1.287
values_3,17048,14489,3671,21307,10756,10236,100.00,94.44,83.33,60.00,4.644,0.800,1.585,1.665
values_98,22930,19508,5000,29250,14508,16896,100.00,94.44,83.33,60.00,4.586,0.784,1.581,1.357
values_29,1022,790,292,1416,882,2526,100.00,94.44,83.33,60.00,3.500,0.722,1.159,0.405
values_80,29706,25286,6368,37235,18490,21654,100.00,94.44,83.33,60.00,4.665,0.798,1.607,1.372
values_73,22930,19508,4906,28646,14368,16698,100.00,94.44,83.33,60.00,4.674,0.800,1.596,1.373
