id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,22352,12007,97.3,97.9,87.3,26.86,26.86,0.00,1653,4994,4693,5672,100.00,100.00,100.00,100.00,13.522,4.476,4.763,3.941
values_87,7128,2902,90.5,91.2,79.7,20.36,20.36,0.00,321,860,806,3844,100.00,100.00,100.00,100.00,22.206,8.288,8.844,1.854
values_6,21437,11504,97.2,97.8,87.2,26.83,26.83,0.00,1593,4730,4466,5339,100.00,100.00,100.00,100.00,13.457,4.532,4.800,4.015
values_68,13024,6406,95.6,96.3,84.6,24.59,24.59,0.00,993,2891,2724,3289,100.00,100.00,100.00,100.00,13.116,4.505,4.781,3.960
values_69,5175,1918,87.6,88.4,73.6,18.53,18.53,0.00,129,317,296,695,100.00,100.00,100.00,100.00,40.116,16.325,17.483,7.446
values_1,4792,1694,86.0,87.0,65.6,17.68,17.68,0.00,87,205,192,342,100.00,100.00,87.50,100.00,55.080,23.376,24.958,14.012
values_45,12002,5832,95.2,95.9,84.3,24.30,24.30,0.00,873,2537,2384,2901,100.00,100.00,100.00,100.00,13.748,4.731,5.034,4.137
values_33,7143,2908,90.5,91.2,79.5,20.36,20.36,0.00,321,869,812,3895,100.00,100.00,100.00,100.00,22.252,8.220,8.797,1.834
values_15,4312,1422,83.7,84.8,59.7,16.49,16.49,0.00,45,94,88,109,100.00,100.00,81.25,100.00,95.822,45.872,49.000,39.560
values_93,13139,6268,94.3,94.9,84.0,23.85,23.85,0.00,813,2365,2217,23618,100.00,100.00,100.00,100.00,16.161,5.556,5.926,0.556
values_24,21573,11584,97.2,97.8,87.4,26.85,26.85,0.00,1593,4784,4502,5435,100.00,100.00,100.00,100.00,13.542,4.509,4.792,3.969
values_25,16517,8706,96.5,97.1,86.9,26.35,26.35,0.00,1173,3481,3273,3976,100.00,100.00,100.00,100.00,14.081,4.745,5.046,4.154
values_26,6175,2407,89.1,89.9,75.0,19.49,19.49,0.00,225,592,554,1981,100.00,100.00,100.00,100.00,27.444,10.431,11.146,3.117
values_48,9251,4011,92.3,93.0,81.3,21.68,21.68,0.00,537,1489,1404,10273,100.00,100.00,100.00,100.00,17.227,6.213,6.589,0.901
values_71,14219,7041,95.9,96.6,85.7,24.76,24.76,0.00,1113,3254,3070,3685,100.00,100.00,100.00,100.00,12.775,4.370,4.632,3.859
values_76,19388,10346,96.9,97.6,86.6,26.68,26.68,0.00,1413,4218,3971,4796,100.00,100.00,100.00,100.00,13.721,4.596,4.882,4.043
values_7,17793,9444,96.8,97.3,87.8,26.54,26.54,0.00,1293,3845,3619,4380,100.00,100.00,100.00,100.00,13.761,4.628,4.917,4.062
values_50,13073,6431,95.5,96.3,84.7,24.60,24.60,0.00,993,2909,2736,3313,100.00,100.00,100.00,100.00,13.165,4.494,4.778,3.946
values_22,5658,2163,88.5,89.3,73.2,19.11,19.11,0.00,177,454,425,1260,100.00,100.00,100.00,100.00,31.966,12.463,13.313,4.490
values_4,21590,11598,97.2,97.8,87.4,26.86,26.86,0.00,1593,4829,4532,5519,100.00,100.00,100.00,100.00,13.553,4.471,4.764,3.912
values_32,7688,3187,90.9,91.7,78.8,20.73,20.73,0.00,375,1023,960,5215,100.00,100.00,100.00,100.00,20.501,7.515,8.008,1.474
values_77,13850,7146,95.8,96.5,84.6,25.80,25.80,0.00,933,2736,2569,3132,100.00,100.00,100.00,100.00,14.845,5.062,5.391,4.422
values_91,16699,8362,96.4,97.1,87.1,25.04,25.04,0.00,1353,4036,3798,4597,100.00,100.00,100.00,100.00,12.342,4.138,4.397,3.633
values_42,20592,11010,97.1,97.7,87.6,26.73,26.73,0.00,1533,4574,4311,5178,100.00,100.00,100.00,100.00,13.432,4.502,4.777,3.977
values_13,17840,9474,96.8,97.4,87.9,26.55,26.55,0.00,1293,3863,3631,4410,100.00,100.00,100.00,100.00,13.797,4.618,4.913,4.045
values_41,17804,9449,96.8,97.3,87.8,26.54,26.54,0.00,1293,3836,3613,4352,100.00,100.00,100.00,100.00,13.770,4.641,4.928,4.091
values_55,4286,1417,83.8,84.8,59.7,16.53,16.53,0.00,45,94,88,109,100.00,100.00,81.25,100.00,95.244,45.596,48.705,39.321
values_31,9287,4028,92.3,93.0,80.9,21.69,21.69,0.00,537,1516,1422,10500,100.00,100.00,100.00,100.00,17.294,6.126,6.531,0.884
values_66,19331,10307,96.9,97.6,86.5,26.66,26.66,0.00,1413,4218,3971,4800,100.00,100.00,100.00,100.00,13.681,4.583,4.868,4.027
values_65,13836,7132,95.8,96.5,84.5,25.77,25.77,0.00,933,2700,2545,3074,100.00,100.00,100.00,100.00,14.830,5.124,5.437,4.501
values_62,8195,3445,91.4,92.2,79.3,21.02,21.02,0.00,429,1187,1114,6808,100.00,100.00,100.00,100.00,19.103,6.904,7.356,1.204
values_21,22713,12117,97.3,98.0,87.1,26.67,26.67,0.00,1713,5205,4884,5923,100.00,100.00,100.00,100.00,13.259,4.364,4.650,3.835
values_95,11792,5541,93.8,94.5,82.9,23.49,23.49,0.00,699,1992,1872,17475,100.00,100.00,100.00,100.00,16.870,5.920,6.299,0.675
values_84,11860,5596,93.9,94.6,83.2,23.59,23.59,0.00,699,2001,1878,17471,100.00,100.00,100.00,100.00,16.967,5.927,6.315,0.679
values_58,7128,2913,90.6,91.3,79.7,20.43,20.43,0.00,321,860,806,3862,100.00,100.00,100.00,100.00,22.206,8.288,8.844,1.846
values_64,13793,7100,95.8,96.5,84.5,25.74,25.74,0.00,933,2682,2533,3030,100.00,100.00,100.00,100.00,14.783,5.143,5.445,4.552
values_83,8715,3738,91.9,92.7,79.8,21.45,21.45,0.00,483,1351,1268,8562,100.00,100.00,100.00,100.00,18.043,6.451,6.873,1.018
values_94,6691,2659,89.7,90.5,76.3,19.87,19.87,0.00,273,721,677,2826,100.00,100.00,100.00,100.00,24.509,9.280,9.883,2.368
values_0,21437,11504,97.2,97.8,87.1,26.83,26.83,0.00,1593,4793,4508,5447,100.00,100.00,100.00,100.00,13.457,4.473,4.755,3.936
values_99,8224,3463,91.4,92.2,79.7,21.05,21.05,0.00,429,1169,1102,6654,100.00,100.00,100.00,100.00,19.170,7.035,7.463,1.236
values_96,13169,6289,94.3,94.9,84.0,23.88,23.88,0.00,813,2356,2211,23534,100.00,100.00,100.00,100.00,16.198,5.590,5.956,0.560
values_67,4286,1417,83.8,84.8,59.7,16.53,16.53,0.00,45,94,88,109,100.00,100.00,81.25,100.00,95.244,45.596,48.705,39.321
values_61,9798,4279,92.6,93.3,81.0,21.84,21.84,0.00,591,1671,1570,12614,100.00,100.00,100.00,100.00,16.579,5.864,6.241,0.777
values_43,10384,4584,92.9,93.7,82.3,22.07,22.07,0.00,645,1827,1718,14858,100.00,100.00,100.00,100.00,16.099,5.684,6.044,0.699
values_2,10259,4531,92.9,93.7,82.0,22.08,22.08,0.00,645,1809,1706,14756,100.00,100.00,100.00,100.00,15.905,5.671,6.013,0.695
values_54,14298,7085,95.9,96.6,85.9,24.78,24.78,0.00,1113,3299,3100,3763,100.00,100.00,100.00,100.00,12.846,4.334,4.612,3.800
values_30,9269,4011,92.3,93.0,81.2,21.64,21.64,0.00,537,1498,1410,10352,100.00,100.00,100.00,100.00,17.261,6.188,6.574,0.895
values_59,4286,1417,83.8,84.8,59.7,16.53,16.53,0.00,45,94,88,109,100.00,100.00,81.25,100.00,95.244,45.596,48.705,39.321
values_85,17999,9038,96.6,97.4,86.5,25.11,25.11,0.00,1473,4401,4144,4999,100.00,100.00,100.00,100.00,12.219,4.090,4.343,3.601
values_74,15048,7831,96.1,96.8,85.2,26.02,26.02,0.00,1053,3027,2867,3408,100.00,100.00,100.00,100.00,14.291,4.971,5.249,4.415
values_90,6693,2652,89.6,90.4,76.0,19.81,19.81,0.00,273,730,683,2870,100.00,100.00,100.00,100.00,24.516,9.168,9.799,2.332
values_18,22222,11925,97.3,97.9,87.1,26.83,26.83,0.00,1653,4958,4669,5622,100.00,100.00,100.00,100.00,13.443,4.482,4.759,3.953
values_52,6187,2413,89.0,89.9,75.0,19.50,19.50,0.00,225,592,554,1989,100.00,100.00,100.00,100.00,27.498,10.451,11.168,3.111
values_44,11760,5567,94.0,94.6,83.1,23.67,23.67,0.00,699,1974,1860,17236,100.00,100.00,100.00,100.00,16.824,5.957,6.323,0.682
values_17,6688,2652,89.6,90.4,76.0,19.83,19.83,0.00,273,730,683,2880,100.00,100.00,100.00,100.00,24.498,9.162,9.792,2.322
values_36,6710,2655,89.5,90.4,76.0,19.78,19.78,0.00,273,730,683,2860,100.00,100.00,100.00,100.00,24.579,9.192,9.824,2.346
values_49,4752,1690,86.1,87.2,65.6,17.78,17.78,0.00,87,205,192,344,100.00,100.00,81.25,100.00,54.621,23.180,24.750,13.814
values_86,17980,9014,96.6,97.3,86.4,25.07,25.07,0.00,1473,4374,4126,4967,100.00,100.00,100.00,100.00,12.206,4.111,4.358,3.620
values_37,22352,12001,97.3,97.9,87.3,26.85,26.85,0.00,1653,5012,4705,5720,100.00,100.00,100.00,100.00,13.522,4.460,4.751,3.908
values_56,11838,5729,95.0,95.8,83.7,24.20,24.20,0.00,873,2483,2348,2807,100.00,100.00,100.00,100.00,13.560,4.768,5.042,4.217
values_63,16750,8387,96.5,97.1,87.3,25.04,25.04,0.00,1353,3991,3768,4529,100.00,100.00,100.00,100.00,12.380,4.197,4.445,3.698
values_35,9217,4005,92.4,93.1,81.3,21.73,21.73,0.00,537,1489,1404,10313,100.00,100.00,100.00,100.00,17.164,6.190,6.565,0.894
values_97,11375,5142,93.7,94.3,84.7,22.60,22.60,0.00,753,2167,2032,20197,100.00,100.00,100.00,100.00,15.106,5.249,5.598,0.563
values_75,14263,7068,95.9,96.6,85.8,24.78,24.78,0.00,1113,3272,3082,3717,100.00,100.00,100.00,100.00,12.815,4.359,4.628,3.837
values_57,5632,2162,88.6,89.5,73.2,19.19,19.19,0.00,177,454,425,1269,100.00,100.00,87.50,100.00,31.819,12.405,13.252,4.438
values_88,15018,7813,96.1,96.8,85.1,26.01,26.01,0.00,1053,3072,2897,3482,100.00,100.00,100.00,100.00,14.262,4.889,5.184,4.313
values_10,13179,6327,94.4,95.1,84.4,24.00,24.00,0.00,813,2320,2187,22988,100.00,100.00,100.00,100.00,16.210,5.681,6.026,0.573
values_53,10359,4565,92.9,93.6,82.1,22.03,22.03,0.00,645,1845,1730,15008,100.00,100.00,100.00,100.00,16.060,5.615,5.988,0.690
values_8,15447,7733,96.3,96.9,87.7,25.03,25.03,0.00,1233,3664,3446,4177,100.00,100.00,100.00,100.00,12.528,4.216,4.483,3.698
values_39,16726,8370,96.5,97.1,87.2,25.02,25.02,0.00,1353,4018,3786,4569,100.00,100.00,100.00,100.00,12.362,4.163,4.418,3.661
values_47,13128,6472,95.6,96.4,85.1,24.65,24.65,0.00,993,2900,2730,3303,100.00,100.00,100.00,100.00,13.221,4.527,4.809,3.975
values_60,14308,7091,95.9,96.6,86.0,24.78,24.78,0.00,1113,3290,3094,3753,100.00,100.00,100.00,100.00,12.855,4.349,4.624,3.812
values_89,8733,3726,91.8,92.6,79.8,21.33,21.33,0.00,483,1351,1268,8562,100.00,100.00,100.00,100.00,18.081,6.464,6.887,1.020
values_51,9240,4010,92.3,93.1,81.2,21.70,21.70,0.00,537,1498,1410,10372,100.00,100.00,100.00,100.00,17.207,6.168,6.553,0.891
values_14,16524,8714,96.5,97.1,87.0,26.37,26.37,0.00,1173,3472,3267,3958,100.00,100.00,100.00,100.00,14.087,4.759,5.058,4.175
values_28,22264,11948,97.3,97.9,87.1,26.83,26.83,0.00,1653,4976,4681,5642,100.00,100.00,100.00,100.00,13.469,4.474,4.756,3.946
values_16,17776,9433,96.8,97.3,87.7,26.53,26.53,0.00,1293,3863,3631,4406,100.00,100.00,100.00,100.00,13.748,4.602,4.896,4.034
values_34,16645,8332,96.4,97.1,86.9,25.03,25.03,0.00,1353,4027,3792,4577,100.00,100.00,100.00,100.00,12.302,4.133,4.390,3.637
values_82,11819,5722,95.1,95.9,83.6,24.21,24.21,0.00,873,2483,2348,2797,100.00,100.00,100.00,100.00,13.538,4.760,5.034,4.226
values_46,17864,9485,96.8,97.4,88.0,26.55,26.55,0.00,1293,3845,3619,4388,100.00,100.00,100.00,100.00,13.816,4.646,4.936,4.071
values_27,16754,8395,96.5,97.1,87.2,25.05,25.05,0.00,1353,4045,3804,4615,100.00,100.00,100.00,100.00,12.383,4.142,4.404,3.630
values_20,6920,2862,90.8,91.5,78.8,20.68,20.68,0.00,321,842,794,3754,100.00,100.00,100.00,100.00,21.558,8.219,8.715,1.843
values_9,11376,5145,93.7,94.3,84.5,22.61,22.61,0.00,753,2185,2044,20383,100.00,100.00,100.00,100.00,15.108,5.206,5.566,0.558
values_92,16462,8679,96.5,97.1,86.8,26.36,26.36,0.00,1173,3463,3261,3936,100.00,100.00,100.00,100.00,14.034,4.754,5.048,4.182
values_3,13816,7116,95.8,96.5,84.3,25.75,25.75,0.00,933,2727,2563,3112,100.00,100.00,100.00,100.00,14.808,5.066,5.391,4.440
values_98,6708,2657,89.6,90.4,76.0,19.80,19.80,0.00,273,730,683,2870,100.00,100.00,100.00,100.00,24.571,9.189,9.821,2.337
values_29,11941,5799,95.1,95.9,84.0,24.28,24.28,0.00,873,2528,2378,2875,100.00,100.00,100.00,100.00,13.678,4.723,5.021,4.153
values_80,22629,12066,97.3,98.0,87.0,26.66,26.66,0.00,1713,5178,4866,5867,100.00,100.00,100.00,100.00,13.210,4.370,4.650,3.857
values_73,22264,11949,97.3,97.9,87.1,26.83,26.83,0.00,1653,4976,4681,5652,100.00,100.00,100.00,100.00,13.469,4.474,4.756,3.939
