id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,9958,6038,1178,6342,6746,6524,100.00,100.00,100.00,100.00,8.453,1.570,1.476,1.526
values_0,8736,5300,1051,5591,5940,5761,100.00,100.00,100.00,100.00,8.312,1.563,1.471,1.516
values_99,7053,4283,856,4535,4809,4687,100.00,100.00,100.00,100.00,8.239,1.555,1.467,1.505
values_96,2121,1295,283,1418,1482,1498,100.00,100.00,100.00,100.00,7.495,1.496,1.431,1.416
values_67,3445,2099,448,2271,2389,2375,100.00,100.00,100.00,100.00,7.690,1.517,1.442,1.451
values_61,1579,965,223,1074,1117,1142,100.00,100.00,100.00,100.00,7.081,1.470,1.414,1.383
values_43,3445,2099,454,2277,2395,2381,100.00,100.00,100.00,100.00,7.588,1.513,1.438,1.447
values_2,7053,4283,855,4534,4808,4686,100.00,100.00,100.00,100.00,8.249,1.556,1.467,1.505
values_54,1579,965,222,1073,1116,1141,100.00,100.00,100.00,100.00,7.113,1.472,1.415,1.384
values_30,3084,1880,405,2041,2144,2139,100.00,100.00,100.00,100.00,7.615,1.511,1.438,1.442
values_59,2422,1478,325,1617,1693,1703,100.00,100.00,100.00,100.00,7.452,1.498,1.431,1.422
values_85,3445,2099,452,2275,2393,2379,100.00,100.00,100.00,100.00,7.622,1.514,1.440,1.448
values_74,433,263,74,313,317,345,100.00,100.00,100.00,100.00,5.851,1.383,1.366,1.255
values_90,7053,4283,857,4536,4810,4688,100.00,100.00,100.00,100.00,8.230,1.555,1.466,1.504
values_18,8155,4949,982,5225,5548,5389,100.00,100.00,100.00,100.00,8.304,1.561,1.470,1.513
values_52,211,125,41,156,155,176,100.00,100.00,100.00,100.00,5.146,1.353,1.361,1.199
values_44,4227,2573,539,2766,2917,2882,100.00,100.00,100.00,100.00,7.842,1.528,1.449,1.467
values_17,2422,1478,331,1623,1699,1709,100.00,100.00,100.00,100.00,7.317,1.492,1.426,1.417
values_36,3826,2330,487,2507,2641,2617,100.00,100.00,100.00,100.00,7.856,1.526,1.449,1.462
values_49,2422,1478,327,1619,1695,1705,100.00,100.00,100.00,100.00,7.407,1.496,1.429,1.421
values_86,2121,1295,291,1426,1490,1506,100.00,100.00,100.00,100.00,7.289,1.487,1.423,1.408
values_37,5089,3095,637,3308,3496,3436,100.00,100.00,100.00,100.00,7.989,1.538,1.456,1.481
values_56,8736,5300,1055,5595,5944,5765,100.00,100.00,100.00,100.00,8.281,1.561,1.470,1.515
values_63,735,449,117,520,533,564,100.00,100.00,100.00,100.00,6.282,1.413,1.379,1.303
values_35,2121,1295,289,1424,1488,1504,100.00,100.00,100.00,100.00,7.339,1.489,1.425,1.410
values_97,4227,2573,545,2772,2923,2888,100.00,100.00,100.00,100.00,7.756,1.525,1.446,1.464
values_75,1840,1124,250,1238,1291,1312,100.00,100.00,100.00,100.00,7.360,1.486,1.425,1.402
values_57,3826,2330,492,2512,2646,2622,100.00,100.00,100.00,100.00,7.776,1.523,1.446,1.459
values_88,6031,3665,734,3889,4118,4029,100.00,100.00,100.00,100.00,8.217,1.551,1.465,1.497
values_10,1117,683,169,776,802,832,100.00,100.00,100.00,100.00,6.609,1.439,1.393,1.343
values_53,574,350,89,405,413,443,100.00,100.00,100.00,100.00,6.449,1.417,1.390,1.296
values_8,1579,965,218,1069,1112,1137,100.00,100.00,100.00,100.00,7.243,1.477,1.420,1.389
values_39,1117,683,169,776,802,832,100.00,100.00,100.00,100.00,6.609,1.439,1.393,1.343
values_47,5550,3374,692,3600,3808,3734,100.00,100.00,100.00,100.00,8.020,1.542,1.457,1.486
values_60,2121,1295,291,1426,1490,1506,100.00,100.00,100.00,100.00,7.289,1.487,1.423,1.408
values_89,312,188,57,229,230,255,100.00,100.00,100.00,100.00,5.474,1.362,1.357,1.224
values_51,211,125,39,154,153,174,100.00,100.00,100.00,100.00,5.410,1.370,1.379,1.213
values_14,35,14,16,47,45,24,100.00,100.00,83.33,100.00,2.188,0.745,0.778,1.458
values_28,8736,5300,1041,5581,5930,5751,100.00,100.00,100.00,100.00,8.392,1.565,1.473,1.519
values_16,7594,4610,920,4876,5174,5034,100.00,100.00,100.00,100.00,8.254,1.557,1.468,1.509
values_34,433,263,74,313,317,345,100.00,100.00,100.00,100.00,5.851,1.383,1.366,1.255
values_82,5550,3374,680,3588,3796,3722,100.00,100.00,100.00,100.00,8.162,1.547,1.462,1.491
values_46,3826,2330,481,2501,2635,2611,100.00,100.00,100.00,100.00,7.954,1.530,1.452,1.465
values_27,9958,6038,1187,6351,6755,6533,100.00,100.00,100.00,100.00,8.389,1.568,1.474,1.524
values_20,3084,1880,406,2042,2145,2140,100.00,100.00,100.00,100.00,7.596,1.510,1.438,1.441
values_9,1840,1124,255,1243,1296,1317,100.00,100.00,100.00,100.00,7.216,1.480,1.420,1.397
values_92,3826,2330,492,2512,2646,2622,100.00,100.00,100.00,100.00,7.776,1.523,1.446,1.459
values_3,35,14,16,47,45,24,100.00,100.00,83.33,100.00,2.188,0.745,0.778,1.458
values_98,5550,3374,692,3600,3808,3734,100.00,100.00,100.00,100.00,8.020,1.542,1.457,1.486
values_29,10599,6425,1252,6743,7176,6931,100.00,100.00,100.00,100.00,8.466,1.572,1.477,1.529
values_80,75,34,28,96,94,103,100.00,100.00,100.00,100.00,2.679,0.781,0.798,0.728
values_73,35,14,17,48,46,25,100.00,100.00,83.33,100.00,2.059,0.729,0.761,1.400
