id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,542009,371094,9375,82765,40567,399785,100.00,100.00,100.00,100.00,57.814,6.549,13.361,1.356
values_85,59454,42514,1002,8003,4122,105495,100.00,100.00,100.00,100.00,59.335,7.429,14.424,0.564
values_74,333920,228564,5793,50719,24825,206413,100.00,100.00,100.00,100.00,57.642,6.584,13.451,1.618
values_90,332962,227298,5859,51775,25023,208591,100.00,100.00,87.50,100.00,56.829,6.431,13.306,1.596
values_18,26976,18563,627,5029,2499,44144,100.00,100.00,87.50,100.00,43.024,5.364,10.795,0.611
values_52,91101,63134,1599,13483,6619,34631,100.00,100.00,100.00,100.00,56.974,6.757,13.764,2.631
values_44,14037,9541,343,2621,1321,14565,100.00,100.00,87.50,100.00,40.924,5.356,10.626,0.964
values_17,186020,129052,3194,27097,13584,91566,100.00,100.00,100.00,100.00,58.240,6.865,13.694,2.032
values_36,1794,1221,60,319,192,479,100.00,100.00,100.00,100.00,29.900,5.624,9.344,3.745
values_49,132282,93891,2265,18865,9567,57025,100.00,100.00,100.00,100.00,58.403,7.012,13.827,2.320
values_86,14178,9727,326,2349,1270,13749,100.00,100.00,100.00,100.00,43.491,6.036,11.164,1.031
values_37,132387,93837,2299,19409,9669,57841,100.00,100.00,100.00,100.00,57.585,6.821,13.692,2.289
values_56,186566,129202,3271,28329,13815,93645,100.00,100.00,100.00,100.00,57.036,6.586,13.505,1.992
values_63,60004,42939,1035,8531,4221,109059,100.00,100.00,100.00,100.00,57.975,7.034,14.216,0.550
values_35,5519,3747,163,1143,591,5887,100.00,100.00,87.50,100.00,33.859,4.829,9.338,0.937
values_97,90911,62943,1600,13499,6622,34652,100.00,100.00,100.00,100.00,56.819,6.735,13.729,2.624
values_75,256928,179443,4368,37735,18652,140429,100.00,100.00,100.00,100.00,58.821,6.809,13.775,1.830
values_57,5536,3766,163,1143,591,5887,100.00,100.00,87.50,100.00,33.963,4.843,9.367,0.940
values_88,5653,3869,163,1143,591,5887,100.00,100.00,87.50,100.00,34.681,4.946,9.565,0.960
values_10,433802,301536,7543,67077,32361,294885,100.00,100.00,87.50,100.00,57.511,6.467,13.405,1.471
values_53,91198,63181,1602,13531,6628,34694,100.00,100.00,100.00,100.00,56.928,6.740,13.760,2.629
values_8,1707,1140,60,319,192,479,100.00,100.00,100.00,100.00,28.450,5.351,8.891,3.564
values_39,5609,3852,158,1063,576,5482,100.00,100.00,100.00,100.00,35.500,5.277,9.738,1.023
values_47,332243,227355,5745,49951,24681,204829,100.00,100.00,100.00,100.00,57.832,6.651,13.461,1.622
values_60,132400,93832,2308,19553,9696,58057,100.00,100.00,100.00,100.00,57.366,6.771,13.655,2.281
values_89,5605,3829,161,1111,585,5725,100.00,100.00,100.00,100.00,34.814,5.045,9.581,0.979
values_51,435158,303191,7463,65797,32121,292005,100.00,100.00,100.00,100.00,58.309,6.614,13.547,1.490
values_14,90222,62731,1524,12283,6394,33056,100.00,100.00,100.00,100.00,59.201,7.345,14.110,2.729
values_28,26974,18603,605,4677,2433,42494,100.00,100.00,100.00,100.00,44.585,5.767,11.087,0.635
values_16,26905,18507,627,5029,2499,44144,100.00,100.00,87.50,100.00,42.911,5.350,10.766,0.609
values_34,133315,94606,2340,20065,9792,58825,100.00,100.00,100.00,100.00,56.972,6.644,13.615,2.266
values_82,186096,128852,3244,27897,13734,92916,100.00,100.00,100.00,100.00,57.366,6.671,13.550,2.003
values_46,186213,128976,3244,27897,13734,92916,100.00,100.00,100.00,100.00,57.402,6.675,13.559,2.004
values_27,185451,128504,3211,27369,13635,92025,100.00,100.00,100.00,100.00,57.755,6.776,13.601,2.015
values_20,132527,94012,2301,19441,9675,57889,100.00,100.00,100.00,100.00,57.595,6.817,13.698,2.289
values_9,433685,301776,7456,65685,32100,291753,100.00,100.00,100.00,100.00,58.166,6.602,13.510,1.486
values_92,90312,62584,1562,12891,6508,33854,100.00,100.00,100.00,100.00,57.818,7.006,13.877,2.668
values_3,185700,128298,3283,28521,13851,93969,100.00,100.00,87.50,100.00,56.564,6.511,13.407,1.976
values_98,27057,18636,627,5029,2499,44144,100.00,100.00,87.50,100.00,43.153,5.380,10.827,0.613
values_29,1733,1159,63,367,201,551,100.00,100.00,87.50,100.00,27.508,4.722,8.622,3.145
values_80,26970,18550,627,5029,2499,44144,100.00,100.00,87.50,100.00,43.014,5.363,10.792,0.611
values_73,433604,302432,7351,64005,31785,287973,100.00,100.00,100.00,100.00,58.986,6.775,13.642,1.506
