id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1082,833,153,682,418,491,100.00,94.44,80.56,60.00,7.072,1.587,2.589,2.204
values_93,35430,30292,4955,28914,14002,14719,100.00,94.44,83.33,60.00,7.150,1.225,2.530,2.407
values_24,1947,1568,299,1507,826,949,100.00,94.44,83.33,60.00,6.512,1.292,2.357,2.052
values_25,1948,1569,293,1492,830,947,100.00,94.44,80.56,60.00,6.648,1.306,2.347,2.057
values_26,1948,1569,285,1388,791,904,100.00,94.44,83.33,60.00,6.835,1.403,2.463,2.155
values_48,29938,25141,4612,26739,12991,13673,100.00,94.44,83.33,60.00,6.491,1.120,2.305,2.190
values_71,35430,30292,4920,28732,13960,14655,100.00,94.44,83.33,60.00,7.201,1.233,2.538,2.418
values_76,35430,30292,4928,28710,13950,14649,100.00,94.44,83.33,60.00,7.190,1.234,2.540,2.419
values_7,26233,22414,3608,20815,10296,10829,100.00,94.44,83.33,60.00,7.271,1.260,2.548,2.422
values_50,22112,18866,3145,18110,8811,9372,100.00,94.44,83.33,60.00,7.031,1.221,2.510,2.359
values_22,1947,1568,290,1441,809,926,100.00,94.44,83.33,60.00,6.714,1.351,2.407,2.103
values_4,26232,22413,3698,21547,10478,11083,100.00,94.44,83.33,60.00,7.094,1.217,2.504,2.367
values_32,22111,18865,3097,17918,8817,9334,100.00,94.44,83.33,60.00,7.139,1.234,2.508,2.369
values_77,35430,30292,5014,29447,14178,14935,100.00,94.44,83.33,60.00,7.066,1.203,2.499,2.372
values_91,35430,30292,5000,29310,14112,14863,100.00,94.44,83.33,60.00,7.086,1.209,2.511,2.384
values_42,29938,25141,4590,26696,13010,13670,100.00,94.44,83.33,60.00,6.522,1.121,2.301,2.190
values_13,1082,833,153,682,418,491,100.00,94.44,80.56,60.00,7.072,1.587,2.589,2.204
values_41,29939,25142,4535,26281,12889,13513,100.00,94.44,83.33,60.00,6.602,1.139,2.323,2.216
values_55,22112,18866,3066,17581,8676,9181,100.00,94.44,83.33,60.00,7.212,1.258,2.549,2.408
values_31,22112,18866,3127,18101,8843,9386,100.00,94.44,83.33,60.00,7.071,1.222,2.501,2.356
values_66,35430,30292,4926,28762,14004,14691,100.00,94.44,83.33,60.00,7.192,1.232,2.530,2.412
values_65,35430,30292,5009,29370,14135,14892,100.00,94.44,83.33,60.00,7.073,1.206,2.507,2.379
values_62,35429,30291,4984,29198,14092,14831,100.00,94.44,83.33,60.00,7.109,1.213,2.514,2.389
values_21,1948,1569,290,1429,800,917,100.00,94.44,83.33,60.00,6.717,1.363,2.435,2.124
values_95,35430,30292,4906,28598,13940,14619,100.00,94.44,83.33,60.00,7.222,1.239,2.542,2.424
values_84,41118,34488,6348,37212,18075,18862,100.00,94.44,83.33,60.00,6.477,1.105,2.275,2.180
values_58,22111,18865,3106,17927,8772,9305,100.00,94.44,83.33,60.00,7.119,1.233,2.521,2.376
values_64,35429,30291,4912,28538,13906,14589,100.00,94.44,83.33,60.00,7.213,1.241,2.548,2.428
values_83,41119,34489,6387,37416,18114,18931,100.00,94.44,83.33,60.00,6.438,1.099,2.270,2.172
values_94,35429,30291,4878,28339,13870,14527,100.00,94.44,83.33,60.00,7.263,1.250,2.554,2.439
values_0,26233,22414,3653,21190,10378,10951,100.00,94.44,83.33,60.00,7.181,1.238,2.528,2.395
values_99,35429,30291,4887,28402,13876,14541,100.00,94.44,83.33,60.00,7.250,1.247,2.553,2.436
values_96,35430,30292,4913,28683,13960,14643,100.00,94.44,83.33,60.00,7.211,1.235,2.538,2.420
values_67,35430,30292,4961,28989,14029,14752,100.00,94.44,83.33,60.00,7.142,1.222,2.525,2.402
values_61,35430,30292,4963,28901,13997,14720,100.00,94.44,83.33,60.00,7.139,1.226,2.531,2.407
values_43,29939,25142,4585,26682,12981,13647,100.00,94.44,83.33,60.00,6.530,1.122,2.306,2.194
values_2,26232,22413,3676,21249,10367,10960,100.00,94.44,83.33,60.00,7.136,1.235,2.530,2.393
values_54,22111,18865,3122,17982,8786,9329,100.00,94.44,83.33,60.00,7.082,1.230,2.517,2.370
values_30,22112,18866,3127,18149,8858,9401,100.00,94.44,83.33,60.00,7.071,1.218,2.496,2.352
values_59,22111,18865,3086,17817,8773,9286,100.00,94.44,83.33,60.00,7.165,1.241,2.520,2.381
values_85,41119,34489,6496,38173,18279,19184,100.00,94.44,83.33,60.00,6.330,1.077,2.250,2.143
values_74,35429,30291,4929,28717,13939,14642,100.00,94.44,83.33,60.00,7.188,1.234,2.542,2.420
values_90,35430,30292,4955,28848,13991,14704,100.00,94.44,83.33,60.00,7.150,1.228,2.532,2.410
values_18,1081,832,156,706,424,499,100.00,94.44,80.56,60.00,6.929,1.531,2.550,2.166
values_52,22111,18865,3110,17961,8813,9342,100.00,94.44,83.33,60.00,7.110,1.231,2.509,2.367
values_44,29938,25141,4656,27197,13134,13848,100.00,94.44,83.33,60.00,6.430,1.101,2.279,2.162
values_17,1082,833,153,664,408,481,100.00,94.44,83.33,60.00,7.072,1.630,2.652,2.249
values_36,22112,18866,3120,18013,8805,9346,100.00,94.44,83.33,60.00,7.087,1.228,2.511,2.366
values_49,29938,25141,4655,27205,13144,13856,100.00,94.44,83.33,60.00,6.431,1.100,2.278,2.161
values_86,41119,34489,6317,36845,17943,18710,100.00,94.44,83.33,60.00,6.509,1.116,2.292,2.198
values_37,22112,18866,3186,18451,8901,9494,100.00,94.44,83.33,60.00,6.940,1.198,2.484,2.329
values_56,22112,18866,3081,17740,8751,9256,100.00,94.44,83.33,60.00,7.177,1.246,2.527,2.389
values_63,35430,30292,4984,29153,14067,14808,100.00,94.44,83.33,60.00,7.109,1.215,2.519,2.393
values_35,22112,18866,3076,17675,8724,9229,100.00,94.44,83.33,60.00,7.189,1.251,2.535,2.396
values_97,35430,30292,4922,28647,13953,14642,100.00,94.44,83.33,60.00,7.198,1.237,2.539,2.420
values_75,35430,30292,4915,28610,13920,14609,100.00,94.44,83.33,60.00,7.209,1.238,2.545,2.425
values_57,22112,18866,3114,18022,8820,9355,100.00,94.44,83.33,60.00,7.101,1.227,2.507,2.364
values_88,41118,34488,6434,37664,18154,19009,100.00,94.44,83.33,60.00,6.391,1.092,2.265,2.163
values_10,1082,833,152,657,405,478,100.00,94.44,83.33,60.00,7.118,1.647,2.672,2.264
values_53,22112,18866,3098,17892,8783,9306,100.00,94.44,83.33,60.00,7.138,1.236,2.518,2.376
values_8,26232,22413,3637,21057,10344,10903,100.00,94.44,83.33,60.00,7.213,1.246,2.536,2.406
values_39,22111,18865,3137,18177,8860,9411,100.00,94.44,83.33,60.00,7.048,1.216,2.496,2.349
values_47,29939,25142,4669,27291,13170,13890,100.00,94.44,83.33,60.00,6.412,1.097,2.273,2.155
values_60,35430,30292,4941,28804,13986,14691,100.00,94.44,83.33,60.00,7.171,1.230,2.533,2.412
values_89,41130,34501,6443,37877,18227,19090,100.00,94.44,83.33,60.00,6.384,1.086,2.257,2.155
values_51,22112,18866,3250,18667,9394,9907,100.00,100.00,91.67,80.00,6.804,1.185,2.354,2.232
values_14,1081,832,153,682,418,491,100.00,94.44,80.56,60.00,7.065,1.585,2.586,2.202
values_28,1947,1568,300,1532,839,962,100.00,94.44,80.56,60.00,6.490,1.271,2.321,2.024
values_16,1082,833,150,640,402,473,100.00,94.44,83.33,60.00,7.213,1.691,2.692,2.288
values_34,22111,18865,3049,17513,8679,9166,100.00,94.44,83.33,60.00,7.252,1.263,2.548,2.412
values_82,41118,34488,6341,37067,18003,18790,100.00,94.44,83.33,60.00,6.484,1.109,2.284,2.188
values_46,29939,25142,4653,27203,13154,13862,100.00,94.44,83.33,60.00,6.434,1.101,2.276,2.160
values_27,1948,1569,280,1347,782,891,100.00,94.44,83.33,60.00,6.957,1.446,2.491,2.186
values_20,1948,1569,283,1371,788,899,100.00,94.44,83.33,60.00,6.883,1.421,2.472,2.167
values_9,26232,22413,3609,20786,10251,10792,100.00,94.44,83.33,60.00,7.268,1.262,2.559,2.431
values_92,35429,30291,5178,30288,14925,15648,100.00,100.00,91.67,80.00,6.842,1.170,2.374,2.264
values_3,26233,22414,3671,21307,10413,10996,100.00,94.44,83.33,60.00,7.146,1.231,2.519,2.386
values_98,35429,30291,5000,29250,14109,14856,100.00,94.44,83.33,60.00,7.086,1.211,2.511,2.385
values_29,1947,1568,292,1416,791,910,100.00,94.44,83.33,60.00,6.668,1.375,2.461,2.140
values_80,41119,34489,6368,37235,18035,18844,100.00,94.44,83.33,60.00,6.457,1.104,2.280,2.182
values_73,35430,30292,4906,28646,13969,14644,100.00,94.44,83.33,60.00,7.222,1.237,2.536,2.419
