id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,14786,11164,251,413,436,948,100.00,83.33,58.33,100.00,58.908,35.801,33.913,15.597
values_67,12637,9540,233,389,395,835,100.00,83.33,58.33,100.00,54.236,32.486,31.992,15.134
values_61,10777,8125,233,398,380,766,100.00,83.33,58.33,100.00,46.253,27.078,28.361,14.069
values_43,24081,18344,335,536,609,1391,100.00,83.33,58.33,100.00,71.884,44.927,39.542,17.312
values_2,20163,15257,289,461,527,1207,100.00,83.33,58.33,100.00,69.768,43.738,38.260,16.705
values_54,13170,9963,231,383,396,848,100.00,83.33,58.33,100.00,57.013,34.386,33.258,15.531
values_30,60305,45979,747,1166,1413,3359,100.00,83.33,58.33,100.00,80.730,51.720,42.679,17.953
values_59,29000,22099,401,641,731,1675,100.00,83.33,58.33,100.00,72.319,45.242,39.672,17.313
values_85,13305,10045,241,401,411,875,100.00,83.33,58.33,100.00,55.207,33.180,32.372,15.206
values_74,30931,23544,431,689,786,1802,100.00,83.33,58.33,100.00,71.766,44.893,39.352,17.165
values_90,13455,10162,249,416,422,892,100.00,83.33,58.33,100.00,54.036,32.344,31.884,15.084
values_18,14523,11005,237,389,413,901,100.00,83.33,58.33,100.00,61.278,37.334,35.165,16.119
values_52,19961,15178,307,500,543,1205,100.00,83.33,58.33,100.00,65.020,39.922,36.761,16.565
values_44,10917,8230,235,401,384,776,100.00,83.33,58.33,100.00,46.455,27.224,28.430,14.068
values_17,16790,12697,299,497,512,1096,100.00,83.33,58.33,100.00,56.154,33.783,32.793,15.319
values_36,18499,14020,323,536,555,1193,100.00,83.33,58.33,100.00,57.272,34.513,33.332,15.506
values_49,95570,72575,1133,1739,2195,5335,100.00,83.33,58.33,100.00,84.351,54.957,43.540,17.914
values_86,12222,9217,243,410,405,839,100.00,83.33,58.33,100.00,50.296,29.810,30.178,14.567
values_37,14569,11003,303,515,500,1024,100.00,83.33,58.33,100.00,48.083,28.289,29.138,14.228
values_56,15966,12097,261,428,456,998,100.00,83.33,58.33,100.00,61.172,37.304,35.013,15.998
values_63,15572,11798,283,473,480,1016,100.00,83.33,58.33,100.00,55.025,32.922,32.442,15.327
values_35,12772,9646,289,497,467,931,100.00,83.33,58.33,100.00,44.194,25.698,27.349,13.719
values_97,12960,9792,243,407,410,862,100.00,83.33,58.33,100.00,53.333,31.843,31.610,15.035
values_75,12867,9704,237,395,403,855,100.00,83.33,58.33,100.00,54.291,32.575,31.928,15.049
values_57,18424,13947,283,458,505,1131,100.00,83.33,58.33,100.00,65.102,40.227,36.483,16.290
values_88,21729,16501,335,545,594,1322,100.00,83.33,58.33,100.00,64.863,39.870,36.581,16.436
values_10,16048,12137,277,458,478,1032,100.00,83.33,58.33,100.00,57.935,35.039,33.573,15.550
values_53,30903,23530,417,662,768,1778,100.00,83.33,58.33,100.00,74.108,46.681,40.238,17.381
values_8,10674,8037,233,398,380,766,100.00,83.33,58.33,100.00,45.811,26.819,28.089,13.935
values_39,284573,216659,3239,4895,6412,15888,100.00,83.33,58.33,100.00,87.858,58.135,44.381,17.911
values_47,19754,14981,281,449,511,1167,100.00,83.33,58.33,100.00,70.299,43.996,38.658,16.927
values_60,9963,7510,217,371,353,709,100.00,83.33,58.33,100.00,45.912,26.854,28.224,14.052
values_89,20573,15613,303,488,545,1231,100.00,83.33,58.33,100.00,67.898,42.158,37.749,16.712
values_51,17254,13070,323,542,545,1147,100.00,83.33,58.33,100.00,53.418,31.834,31.659,15.043
values_14,11977,9037,233,392,390,812,100.00,83.33,58.33,100.00,51.403,30.554,30.710,14.750
values_28,14701,11137,287,485,478,990,100.00,83.33,58.33,100.00,51.223,30.311,30.755,14.849
values_16,11267,8497,259,446,417,827,100.00,83.33,58.33,100.00,43.502,25.262,27.019,13.624
values_34,13982,10574,295,503,484,984,100.00,83.33,58.33,100.00,47.397,27.797,28.888,14.209
values_82,15897,12007,277,458,478,1032,100.00,83.33,58.33,100.00,57.390,34.710,33.257,15.404
values_46,13918,10528,239,395,412,888,100.00,83.33,58.33,100.00,58.234,35.235,33.782,15.673
values_27,18827,14249,301,491,531,1175,100.00,83.33,58.33,100.00,62.548,38.344,35.456,16.023
values_20,12019,9067,261,446,426,860,100.00,83.33,58.33,100.00,46.050,26.948,28.214,13.976
values_9,11622,8752,217,362,368,778,100.00,83.33,58.33,100.00,53.558,32.105,31.582,14.938
values_92,20395,15502,339,560,587,1273,100.00,83.33,58.33,100.00,60.162,36.420,34.744,16.021
values_3,15657,11842,259,425,452,988,100.00,83.33,58.33,100.00,60.452,36.840,34.639,15.847
values_98,55536,42300,685,1067,1299,3095,100.00,83.33,58.33,100.00,81.074,52.049,42.753,17.944
values_29,16194,12253,285,473,489,1049,100.00,83.33,58.33,100.00,56.821,34.237,33.117,15.438
values_80,15999,12110,289,482,492,1046,100.00,83.33,58.33,100.00,55.360,33.193,32.518,15.295
values_73,17230,13049,309,515,527,1123,100.00,83.33,58.33,100.00,55.761,33.456,32.694,15.343
