id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,1942,1426,401,1532,1836,1967,100.00,100.00,100.00,100.00,4.843,1.268,1.058,0.987
values_65,1348,985,287,1070,1278,1385,100.00,100.00,100.00,100.00,4.697,1.260,1.055,0.973
values_62,1534,1123,327,1219,1457,1572,100.00,100.00,100.00,100.00,4.691,1.258,1.053,0.976
values_21,1732,1270,368,1376,1646,1769,100.00,100.00,100.00,100.00,4.707,1.259,1.052,0.979
values_95,2398,1765,495,1893,2271,2418,100.00,100.00,100.00,100.00,4.844,1.267,1.056,0.992
values_84,862,625,189,687,817,900,100.00,100.00,100.00,100.00,4.561,1.255,1.055,0.958
values_58,1012,736,224,810,964,1055,100.00,100.00,100.00,100.00,4.518,1.249,1.050,0.959
values_64,862,625,194,692,822,905,100.00,100.00,100.00,100.00,4.443,1.246,1.049,0.952
values_83,2164,1591,443,1704,2044,2183,100.00,100.00,100.00,100.00,4.885,1.270,1.059,0.991
values_94,2164,1591,445,1706,2046,2185,100.00,100.00,100.00,100.00,4.863,1.268,1.058,0.990
values_0,3454,2551,695,2711,3261,3440,100.00,100.00,100.00,100.00,4.970,1.274,1.059,1.004
values_99,2902,2140,585,2278,2738,2901,100.00,100.00,100.00,100.00,4.961,1.274,1.060,1.000
values_96,214,148,56,173,201,236,100.00,100.00,100.00,100.00,3.821,1.237,1.065,0.907
values_67,862,625,191,689,819,902,100.00,100.00,100.00,100.00,4.513,1.251,1.053,0.956
values_61,3749,2771,744,2932,3530,3717,100.00,100.00,100.00,100.00,5.039,1.279,1.062,1.009
values_43,1534,1123,324,1216,1454,1569,100.00,100.00,100.00,100.00,4.735,1.262,1.055,0.978
values_2,25,16,16,37,41,23,100.00,100.00,83.33,100.00,1.562,0.676,0.610,1.087
values_54,6143,4556,1186,4774,5764,6007,100.00,100.00,100.00,100.00,5.180,1.287,1.066,1.023
values_30,4373,3236,860,3413,4113,4316,100.00,100.00,100.00,100.00,5.085,1.281,1.063,1.013
values_59,382,271,91,307,361,412,100.00,100.00,100.00,100.00,4.198,1.244,1.058,0.927
values_85,2644,1948,539,2081,2499,2654,100.00,100.00,100.00,100.00,4.905,1.271,1.058,0.996
values_74,3454,2551,673,2689,3239,3418,100.00,100.00,100.00,100.00,5.132,1.284,1.066,1.011
values_90,148,100,41,119,137,164,100.00,100.00,100.00,100.00,3.610,1.244,1.080,0.902
values_18,1732,1270,361,1369,1639,1762,100.00,100.00,100.00,100.00,4.798,1.265,1.057,0.983
values_52,382,271,94,310,364,415,100.00,100.00,100.00,100.00,4.064,1.232,1.049,0.920
values_44,1534,1123,326,1218,1456,1571,100.00,100.00,100.00,100.00,4.706,1.259,1.054,0.976
values_17,1174,856,250,931,1111,1210,100.00,100.00,100.00,100.00,4.696,1.261,1.057,0.970
values_36,25,16,17,38,42,24,100.00,100.00,83.33,100.00,1.471,0.658,0.595,1.042
values_49,1732,1270,362,1370,1640,1763,100.00,100.00,100.00,100.00,4.785,1.264,1.056,0.982
values_86,484,346,113,389,459,518,100.00,100.00,100.00,100.00,4.283,1.244,1.054,0.934
values_37,4373,3236,862,3415,4115,4318,100.00,100.00,100.00,100.00,5.073,1.281,1.063,1.013
values_56,148,100,39,117,135,162,100.00,100.00,100.00,100.00,3.795,1.265,1.096,0.914
values_63,2398,1765,496,1894,2272,2419,100.00,100.00,100.00,100.00,4.835,1.266,1.055,0.991
values_35,382,271,92,308,362,413,100.00,100.00,100.00,100.00,4.152,1.240,1.055,0.925
values_97,3172,2341,643,2494,2998,3169,100.00,100.00,100.00,100.00,4.933,1.272,1.058,1.001
values_75,1174,856,250,931,1111,1210,100.00,100.00,100.00,100.00,4.696,1.261,1.057,0.970
values_57,5765,4274,1124,4491,5419,5654,100.00,100.00,100.00,100.00,5.129,1.284,1.064,1.020
values_88,484,346,114,390,460,519,100.00,100.00,100.00,100.00,4.246,1.241,1.052,0.933
values_10,1174,856,254,935,1115,1214,100.00,100.00,100.00,100.00,4.622,1.256,1.053,0.967
values_53,6533,4847,1243,5059,6113,6364,100.00,100.00,100.00,100.00,5.256,1.291,1.069,1.027
values_8,5765,4274,1113,4480,5408,5643,100.00,100.00,100.00,100.00,5.180,1.287,1.066,1.022
values_39,6143,4556,1183,4771,5761,6004,100.00,100.00,100.00,100.00,5.193,1.288,1.066,1.023
values_47,1942,1426,400,1531,1835,1966,100.00,100.00,100.00,100.00,4.855,1.268,1.058,0.988
values_60,1012,736,224,810,964,1055,100.00,100.00,100.00,100.00,4.518,1.249,1.050,0.959
values_89,214,148,54,171,199,234,100.00,100.00,100.00,100.00,3.963,1.251,1.075,0.915
values_51,5399,4001,1046,4199,5067,5294,100.00,100.00,100.00,100.00,5.162,1.286,1.066,1.020
values_14,2398,1765,494,1892,2270,2417,100.00,100.00,100.00,100.00,4.854,1.267,1.056,0.992
values_28,1942,1426,403,1534,1838,1969,100.00,100.00,100.00,100.00,4.819,1.266,1.057,0.986
values_16,862,625,194,692,822,905,100.00,100.00,100.00,100.00,4.443,1.246,1.049,0.952
values_34,1732,1270,367,1375,1645,1768,100.00,100.00,100.00,100.00,4.719,1.260,1.053,0.980
values_82,2398,1765,488,1886,2264,2411,100.00,100.00,100.00,100.00,4.914,1.271,1.059,0.995
values_46,862,625,195,693,823,906,100.00,100.00,100.00,100.00,4.421,1.244,1.047,0.951
values_27,4373,3236,862,3415,4115,4318,100.00,100.00,100.00,100.00,5.073,1.281,1.063,1.013
values_20,6533,4847,1259,5075,6129,6380,100.00,100.00,100.00,100.00,5.189,1.287,1.066,1.024
values_9,3454,2551,685,2701,3251,3430,100.00,100.00,100.00,100.00,5.042,1.279,1.062,1.007
values_92,484,346,115,391,461,520,100.00,100.00,100.00,100.00,4.209,1.238,1.050,0.931
values_3,25,16,17,38,42,24,100.00,100.00,83.33,100.00,1.471,0.658,0.595,1.042
values_98,598,430,137,480,568,635,100.00,100.00,100.00,100.00,4.365,1.246,1.053,0.942
values_29,5045,3737,973,3919,4729,4948,100.00,100.00,100.00,100.00,5.185,1.287,1.067,1.020
values_80,1012,736,223,809,963,1054,100.00,100.00,100.00,100.00,4.538,1.251,1.051,0.960
values_73,148,100,40,118,136,163,100.00,100.00,100.00,100.00,3.700,1.254,1.088,0.908
