inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_31,845 ,66 ,540 ,288 ,1385 ,354 ,11727.63 ,725647.33 ,0.02 ,61.88 ,40313.74 ,2.69 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,75,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.22592592592592592,0.2518518518518518,0.001851851851851852,0.06930693069306931,0.004733727810650888,0.2222222222222222,0.7771641980012287,0.3210084336585527
values_66,1259 ,66 ,796 ,544 ,2055 ,610 ,19014.23 ,918135.53 ,0.02 ,48.29 ,51007.53 ,3.15 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,225,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.017587939698492462,0.15326633165829145,0.1708542713567839,0.001256281407035176,0.06930693069306931,0.003177124702144559,0.1507537688442211,0.7173767961200066,0.1932819385122707
values_65,1250 ,66 ,796 ,544 ,2046 ,610 ,18930.95 ,914114.50 ,0.02 ,48.29 ,50784.14 ,3.14 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,216,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.017587939698492462,0.15326633165829145,0.1708542713567839,0.001256281407035176,0.06930693069306931,0.0032,0.1507537688442211,0.7173767961200066,0.1933191638315171
values_62,1251 ,66 ,796 ,544 ,2047 ,610 ,18940.21 ,914561.28 ,0.02 ,48.29 ,50808.96 ,3.14 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,217,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.017587939698492462,0.15326633165829145,0.1708542713567839,0.001256281407035176,0.06930693069306931,0.0031974420463629096,0.1507537688442211,0.7173767961200066,0.19331500111301114
values_21,792 ,66 ,496 ,244 ,1288 ,310 ,10659.65 ,715070.17 ,0.01 ,67.08 ,39726.12 ,2.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,68,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.24596774193548387,0.27419354838709675,0.0020161290322580645,0.06930693069306931,0.005050505050505051,0.24193548387096775,0.7906001570894444,0.3574316819257325
values_95,1436 ,66 ,925 ,673 ,2361 ,739 ,22498.99 ,1020477.76 ,0.02 ,45.36 ,56693.21 ,3.38 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,270,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.015135135135135135,0.1318918918918919,0.14702702702702705,0.001081081081081081,0.06930693069306931,0.002785515320334262,0.12972972972972974,0.6958481239660168,0.15958601018725696
values_84,690 ,66 ,432 ,180 ,1122 ,246 ,8911.50 ,705790.90 ,0.01 ,79.20 ,39210.61 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,34,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2824074074074074,0.31481481481481477,0.0023148148148148147,0.06930693069306931,0.005797101449275362,0.2777777777777778,0.812291987087517,0.4228837068043028
values_58,1312 ,66 ,837 ,585 ,2149 ,651 ,20085.66 ,948352.07 ,0.02 ,47.22 ,52686.23 ,3.22 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,236,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14575866188769415,0.16248506571087218,0.0011947431302270011,0.06930693069306931,0.003048780487804878,0.14336917562724014,0.7100435755179331,0.18119215059375413
values_64,1256 ,66 ,796 ,544 ,2052 ,610 ,18986.47 ,916795.18 ,0.02 ,48.29 ,50933.07 ,3.15 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,222,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.017587939698492462,0.15326633165829145,0.1708542713567839,0.001256281407035176,0.06930693069306931,0.0031847133757961785,0.1507537688442211,0.7173767961200066,0.19329428740427143
values_83,693 ,66 ,432 ,180 ,1125 ,246 ,8935.33 ,707678.04 ,0.01 ,79.20 ,39315.45 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,37,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2824074074074074,0.31481481481481477,0.0023148148148148147,0.06930693069306931,0.005772005772005772,0.2777777777777778,0.812291987087517,0.42283973910257705
values_94,1453 ,66 ,925 ,673 ,2378 ,739 ,22660.99 ,1027825.55 ,0.02 ,45.36 ,57101.42 ,3.39 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,287,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.015135135135135135,0.1318918918918919,0.14702702702702705,0.001081081081081081,0.06930693069306931,0.0027529249827942187,0.12972972972972974,0.6958481239660168,0.15953660319404014
values_0,764 ,66 ,477 ,225 ,1241 ,291 ,10157.43 ,710613.82 ,0.01 ,69.96 ,39478.55 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,60,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.2557651991614256,0.28511530398322854,0.0020964360587002098,0.06930693069306931,0.005235602094240838,0.25157232704402516,0.7967625634258629,0.37520948586767944
values_99,1438 ,66 ,925 ,673 ,2363 ,739 ,22518.04 ,1021342.21 ,0.02 ,45.36 ,56741.23 ,3.38 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,272,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.015135135135135135,0.1318918918918919,0.14702702702702705,0.001081081081081081,0.06930693069306931,0.0027816411682892906,0.12972972972972974,0.6958481239660168,0.15958013665268295
values_96,1438 ,66 ,925 ,673 ,2363 ,739 ,22518.04 ,1021342.21 ,0.02 ,45.36 ,56741.23 ,3.38 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,272,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.015135135135135135,0.1318918918918919,0.14702702702702705,0.001081081081081081,0.06930693069306931,0.0027816411682892906,0.12972972972972974,0.6958481239660168,0.15958013665268295
values_67,1250 ,66 ,796 ,544 ,2046 ,610 ,18930.95 ,914114.50 ,0.02 ,48.29 ,50784.14 ,3.14 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,216,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.017587939698492462,0.15326633165829145,0.1708542713567839,0.001256281407035176,0.06930693069306931,0.0032,0.1507537688442211,0.7173767961200066,0.1933191638315171
values_61,1258 ,66 ,796 ,544 ,2054 ,610 ,19004.97 ,917688.75 ,0.02 ,48.29 ,50982.71 ,3.15 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,224,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.017587939698492462,0.15326633165829145,0.1708542713567839,0.001256281407035176,0.06930693069306931,0.003179650238473768,0.1507537688442211,0.7173767961200066,0.19328604823545317
values_43,1749 ,66 ,1125 ,873 ,2874 ,939 ,28380.70 ,1206911.06 ,0.02 ,42.53 ,67050.61 ,3.78 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,379,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.012444444444444444,0.10844444444444444,0.12088888888888888,0.0008888888888888889,0.06930693069306931,0.002287021154945683,0.10666666666666667,0.6698069392070859,0.12552130400201147
values_2,759 ,66 ,477 ,225 ,1236 ,291 ,10116.51 ,707750.75 ,0.01 ,69.96 ,39319.49 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,55,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.2557651991614256,0.28511530398322854,0.0020964360587002098,0.06930693069306931,0.005270092226613966,0.25157232704402516,0.7967625634258629,0.37527172241083984
values_54,1308 ,66 ,837 ,585 ,2145 ,651 ,20048.27 ,946586.87 ,0.02 ,47.22 ,52588.16 ,3.21 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,232,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14575866188769415,0.16248506571087218,0.0011947431302270011,0.06930693069306931,0.0030581039755351682,0.14336917562724014,0.7100435755179331,0.1812069814385078
values_30,854 ,66 ,540 ,288 ,1394 ,354 ,11803.84 ,730362.73 ,0.02 ,61.88 ,40575.71 ,2.70 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,84,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.22592592592592592,0.2518518518518518,0.001851851851851852,0.06930693069306931,0.00468384074941452,0.2222222222222222,0.7771641980012287,0.3209177247742457
values_59,1319 ,66 ,837 ,585 ,2156 ,651 ,20151.08 ,951441.16 ,0.02 ,47.22 ,52857.84 ,3.22 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,243,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14575866188769415,0.16248506571087218,0.0011947431302270011,0.06930693069306931,0.003032600454890068,0.14336917562724014,0.7100435755179331,0.18116641410462367
values_85,692 ,66 ,432 ,180 ,1124 ,246 ,8927.39 ,707049.00 ,0.01 ,79.20 ,39280.50 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,36,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2824074074074074,0.31481481481481477,0.0023148148148148147,0.06930693069306931,0.005780346820809248,0.2777777777777778,0.812291987087517,0.4228543528250253
values_74,2177 ,66 ,1420 ,1168 ,3597 ,1234 ,36938.05 ,1481949.45 ,0.02 ,40.12 ,82330.53 ,4.33 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,507,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009859154929577466,0.08591549295774648,0.09577464788732394,0.0007042253521126761,0.06930693069306931,0.0018373909049150207,0.08450704225352113,0.642197148048122,0.09621986395241872
values_90,1444 ,66 ,925 ,673 ,2369 ,739 ,22575.22 ,1023935.54 ,0.02 ,45.36 ,56885.31 ,3.39 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,278,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.015135135135135135,0.1318918918918919,0.14702702702702705,0.001081081081081081,0.06930693069306931,0.002770083102493075,0.12972972972972974,0.6958481239660168,0.1595626141752714
values_18,1750 ,66 ,1125 ,873 ,2875 ,939 ,28390.57 ,1207331.00 ,0.02 ,42.53 ,67073.94 ,3.78 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,380,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.012444444444444444,0.10844444444444444,0.12088888888888888,0.0008888888888888889,0.06930693069306931,0.002285714285714286,0.10666666666666667,0.6698069392070859,0.12551951083870358
values_52,1316 ,66 ,837 ,585 ,2153 ,651 ,20123.04 ,950117.27 ,0.02 ,47.22 ,52784.29 ,3.22 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,240,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14575866188769415,0.16248506571087218,0.0011947431302270011,0.06930693069306931,0.00303951367781155,0.14336917562724014,0.7100435755179331,0.18117741034114299
values_44,1749 ,66 ,1125 ,873 ,2874 ,939 ,28380.70 ,1206911.06 ,0.02 ,42.53 ,67050.61 ,3.78 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,379,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.012444444444444444,0.10844444444444444,0.12088888888888888,0.0008888888888888889,0.06930693069306931,0.002287021154945683,0.10666666666666667,0.6698069392070859,0.12552130400201147
values_17,1741 ,66 ,1125 ,873 ,2866 ,939 ,28301.70 ,1203551.53 ,0.02 ,42.53 ,66863.97 ,3.77 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,371,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.012444444444444444,0.10844444444444444,0.12088888888888888,0.0008888888888888889,0.06930693069306931,0.0022975301550832855,0.10666666666666667,0.6698069392070859,0.1255357238703218
values_36,856 ,66 ,540 ,288 ,1396 ,354 ,11820.78 ,731410.60 ,0.02 ,61.88 ,40633.92 ,2.71 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,86,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.22592592592592592,0.2518518518518518,0.001851851851851852,0.06930693069306931,0.004672897196261682,0.2222222222222222,0.7771641980012287,0.3208978264160267
values_49,1751 ,66 ,1125 ,873 ,2876 ,939 ,28400.45 ,1207750.94 ,0.02 ,42.53 ,67097.27 ,3.78 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,381,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.012444444444444444,0.10844444444444444,0.12088888888888888,0.0008888888888888889,0.06930693069306931,0.002284408909194746,0.10666666666666667,0.6698069392070859,0.1255177197346661
values_86,688 ,66 ,432 ,180 ,1120 ,246 ,8895.62 ,704532.81 ,0.01 ,79.20 ,39140.71 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,32,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2824074074074074,0.31481481481481477,0.0023148148148148147,0.06930693069306931,0.005813953488372093,0.2777777777777778,0.812291987087517,0.4229132307167683
values_37,852 ,66 ,540 ,288 ,1392 ,354 ,11786.91 ,729314.87 ,0.02 ,61.88 ,40517.49 ,2.70 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,82,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.22592592592592592,0.2518518518518518,0.001851851851851852,0.06930693069306931,0.004694835680751174,0.2222222222222222,0.7771641980012287,0.32093771660206627
values_56,1299 ,66 ,837 ,585 ,2136 ,651 ,19964.15 ,942615.18 ,0.02 ,47.22 ,52367.51 ,3.20 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,223,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14575866188769415,0.16248506571087218,0.0011947431302270011,0.06930693069306931,0.003079291762894534,0.14336917562724014,0.7100435755179331,0.18124068642238264
values_63,1247 ,66 ,796 ,544 ,2043 ,610 ,18903.20 ,912774.15 ,0.02 ,48.29 ,50709.68 ,3.14 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,213,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.017587939698492462,0.15326633165829145,0.1708542713567839,0.001256281407035176,0.06930693069306931,0.0032076984763432237,0.1507537688442211,0.7173767961200066,0.19333169223021862
values_35,844 ,66 ,540 ,288 ,1384 ,354 ,11719.17 ,725123.40 ,0.02 ,61.88 ,40284.63 ,2.69 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,74,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.22592592592592592,0.2518518518518518,0.001851851851851852,0.06930693069306931,0.004739336492890996,0.2222222222222222,0.7771641980012287,0.3210186319044128
values_97,1456 ,66 ,925 ,673 ,2381 ,739 ,22689.57 ,1029122.22 ,0.02 ,45.36 ,57173.46 ,3.40 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,290,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.015135135135135135,0.1318918918918919,0.14702702702702705,0.001081081081081081,0.06930693069306931,0.0027472527472527475,0.12972972972972974,0.6958481239660168,0.15952800469257863
values_75,2195 ,66 ,1420 ,1168 ,3615 ,1234 ,37122.89 ,1489365.38 ,0.02 ,40.12 ,82742.52 ,4.35 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,525,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009859154929577466,0.08591549295774648,0.09577464788732394,0.0007042253521126761,0.06930693069306931,0.0018223234624145787,0.08450704225352113,0.642197148048122,0.09620151823323961
values_57,1314 ,66 ,837 ,585 ,2151 ,651 ,20104.35 ,949234.67 ,0.02 ,47.22 ,52735.26 ,3.22 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,238,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14575866188769415,0.16248506571087218,0.0011947431302270011,0.06930693069306931,0.0030441400304414,0.14336917562724014,0.7100435755179331,0.18118476919538493
values_88,683 ,66 ,432 ,180 ,1115 ,246 ,8855.90 ,701387.57 ,0.01 ,79.20 ,38965.98 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,27,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2824074074074074,0.31481481481481477,0.0023148148148148147,0.06930693069306931,0.005856515373352855,0.2777777777777778,0.812291987087517,0.42298779370858186
values_10,1749 ,66 ,1125 ,873 ,2874 ,939 ,28380.70 ,1206911.06 ,0.02 ,42.53 ,67050.61 ,3.78 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,379,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.012444444444444444,0.10844444444444444,0.12088888888888888,0.0008888888888888889,0.06930693069306931,0.002287021154945683,0.10666666666666667,0.6698069392070859,0.12552130400201147
