id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,38157,27502,1998,32280,20587,8862,100.00,100.00,66.67,100.00,19.098,1.182,1.853,4.306
values_25,31194,22492,1638,26391,16834,7251,100.00,100.00,66.67,100.00,19.044,1.182,1.853,4.302
values_26,31194,22492,1638,26391,16834,7251,100.00,100.00,66.67,100.00,19.044,1.182,1.853,4.302
values_48,3751,2910,287,4327,2743,9807,100.00,100.00,83.33,100.00,13.070,0.867,1.367,0.382
values_71,6021,4662,434,6763,4318,19642,100.00,100.00,66.67,100.00,13.873,0.890,1.394,0.307
values_76,35758,25776,1874,30251,19294,8307,100.00,100.00,66.67,100.00,19.081,1.182,1.853,4.305
values_7,1211,956,107,1442,898,17072,100.00,100.00,83.33,100.00,11.318,0.840,1.349,0.071
values_50,24933,17986,1314,21096,13459,5802,100.00,100.00,66.67,100.00,18.975,1.182,1.853,4.297
values_22,14517,10486,783,12375,7879,3379,100.00,100.00,83.33,100.00,18.540,1.173,1.842,4.296
values_4,2685,2100,194,2888,1843,5342,100.00,100.00,66.67,100.00,13.840,0.930,1.457,0.503
values_32,6898,5354,511,7902,5005,24575,100.00,100.00,83.33,100.00,13.499,0.873,1.378,0.281
values_77,29029,20934,1526,24560,15667,6750,100.00,100.00,66.67,100.00,19.023,1.182,1.853,4.301
values_91,7835,6077,567,8862,5638,29457,100.00,100.00,83.33,100.00,13.818,0.884,1.390,0.266
values_42,2124,1676,158,2311,1474,53427,100.00,100.00,66.67,100.00,13.443,0.919,1.441,0.040
values_13,2685,2100,219,3133,1939,5765,100.00,100.00,83.33,100.00,12.260,0.857,1.385,0.466
values_41,31194,22492,1647,26478,16870,7276,100.00,100.00,83.33,100.00,18.940,1.178,1.849,4.287
values_55,21149,15262,1118,17896,11419,4926,100.00,100.00,66.67,100.00,18.917,1.182,1.852,4.293
values_31,3751,2910,278,4240,2707,9628,100.00,100.00,66.67,100.00,13.493,0.885,1.386,0.390
values_66,17677,12762,947,15047,9583,4151,100.00,100.00,83.33,100.00,18.666,1.175,1.845,4.258
values_65,21149,15262,1135,18062,11485,4979,100.00,100.00,83.33,100.00,18.633,1.171,1.841,4.248
values_62,1639,1295,126,1800,1147,31364,100.00,100.00,66.67,100.00,13.008,0.911,1.429,0.052
values_21,2124,1676,158,2311,1474,53427,100.00,100.00,66.67,100.00,13.443,0.919,1.441,0.040
values_95,38157,27502,1998,32280,20587,8862,100.00,100.00,66.67,100.00,19.098,1.182,1.853,4.306
values_84,26942,19432,1418,22795,14542,6267,100.00,100.00,66.67,100.00,19.000,1.182,1.853,4.299
values_58,29029,20934,1526,24560,15667,6750,100.00,100.00,66.67,100.00,19.023,1.182,1.853,4.301
values_64,24933,17986,1323,21183,13495,5831,100.00,100.00,83.33,100.00,18.846,1.177,1.848,4.276
values_83,19374,13984,1026,16395,10462,4515,100.00,100.00,66.67,100.00,18.883,1.182,1.852,4.291
values_94,14517,10486,774,12288,7843,3350,100.00,100.00,66.67,100.00,18.756,1.181,1.851,4.333
values_0,16058,11596,854,13591,8674,3747,100.00,100.00,66.67,100.00,18.803,1.182,1.851,4.286
values_99,2124,1676,175,2477,1540,53681,100.00,100.00,83.33,100.00,12.137,0.857,1.379,0.040
values_96,33437,24106,1754,28288,18043,7770,100.00,100.00,66.67,100.00,19.063,1.182,1.853,4.303
values_67,505,377,54,663,418,3579,100.00,100.00,66.67,100.00,9.352,0.762,1.208,0.141
values_61,260,182,38,416,259,1202,100.00,100.00,66.67,100.00,6.842,0.625,1.004,0.216
values_43,4449,3450,326,5015,3202,12446,100.00,100.00,66.67,100.00,13.647,0.887,1.389,0.357
values_2,29029,20934,1526,24560,15667,6750,100.00,100.00,66.67,100.00,19.023,1.182,1.853,4.301
values_54,3114,2418,234,3531,2254,7274,100.00,100.00,66.67,100.00,13.308,0.882,1.382,0.428
values_30,16058,11596,863,13678,8710,3772,100.00,100.00,83.33,100.00,18.607,1.174,1.844,4.257
values_59,21149,15262,1135,18062,11485,4979,100.00,100.00,83.33,100.00,18.633,1.171,1.841,4.248
values_85,505,377,79,908,514,4384,100.00,100.00,83.33,100.00,6.392,0.556,0.982,0.115
values_74,21149,15262,1127,17983,11455,4955,100.00,100.00,83.33,100.00,18.766,1.176,1.846,4.268
values_90,29029,20934,1551,24805,15763,6827,100.00,100.00,83.33,100.00,18.716,1.170,1.842,4.252
values_18,2124,1676,167,2398,1510,53558,100.00,100.00,83.33,100.00,12.719,0.886,1.407,0.040
values_52,13054,9432,698,11051,7054,3051,100.00,100.00,66.67,100.00,18.702,1.181,1.851,4.279
values_44,17677,12762,938,14960,9547,4122,100.00,100.00,66.67,100.00,18.845,1.182,1.852,4.288
values_17,33437,24106,1763,28375,18079,7799,100.00,100.00,83.33,100.00,18.966,1.178,1.849,4.287
values_36,29029,20934,1526,24560,15667,6750,100.00,100.00,66.67,100.00,19.023,1.182,1.853,4.301
values_49,4449,3450,335,5102,3238,12641,100.00,100.00,83.33,100.00,13.281,0.872,1.374,0.352
values_86,5206,4034,378,5856,3739,15770,100.00,100.00,66.67,100.00,13.772,0.889,1.392,0.330
values_37,21149,15262,1118,17896,11419,4926,100.00,100.00,66.67,100.00,18.917,1.182,1.852,4.293
values_56,5206,4034,378,5856,3739,15770,100.00,100.00,66.67,100.00,13.772,0.889,1.392,0.330
values_63,38157,27502,2015,32446,20653,8909,100.00,100.00,83.33,100.00,18.936,1.176,1.848,4.283
values_35,19374,13984,1043,16561,10528,4568,100.00,100.00,83.33,100.00,18.575,1.170,1.840,4.241
values_97,3751,2910,278,4240,2707,9628,100.00,100.00,66.67,100.00,13.493,0.885,1.386,0.390
values_75,134,90,35,322,178,356,100.00,100.00,83.33,100.00,3.829,0.416,0.753,0.376
values_57,2124,1676,167,2398,1510,53558,100.00,100.00,83.33,100.00,12.719,0.886,1.407,0.040
values_88,17677,12762,938,14960,9547,4122,100.00,100.00,66.67,100.00,18.845,1.182,1.852,4.288
values_10,14517,10486,791,12454,7909,3403,100.00,100.00,83.33,100.00,18.353,1.166,1.836,4.266
values_53,6021,4662,434,6763,4318,19642,100.00,100.00,66.67,100.00,13.873,0.890,1.394,0.307
values_8,17677,12762,963,15205,9643,4199,100.00,100.00,83.33,100.00,18.356,1.163,1.833,4.210
values_39,16058,11596,854,13591,8674,3747,100.00,100.00,66.67,100.00,18.803,1.182,1.851,4.286
values_47,3114,2418,243,3618,2290,7437,100.00,100.00,83.33,100.00,12.815,0.861,1.360,0.419
values_60,35758,25776,1874,30251,19294,8307,100.00,100.00,66.67,100.00,19.081,1.182,1.853,4.305
values_89,6021,4662,443,6850,4354,19869,100.00,100.00,83.33,100.00,13.591,0.879,1.383,0.303
values_51,3114,2418,243,3618,2290,7437,100.00,100.00,83.33,100.00,12.815,0.861,1.360,0.419
values_14,134,90,35,322,178,356,100.00,100.00,83.33,100.00,3.829,0.416,0.753,0.376
values_28,35758,25776,1874,30251,19294,8307,100.00,100.00,66.67,100.00,19.081,1.182,1.853,4.305
values_16,2685,2100,194,2888,1843,5342,100.00,100.00,66.67,100.00,13.840,0.930,1.457,0.503
values_34,16058,11596,854,13591,8674,3747,100.00,100.00,66.67,100.00,18.803,1.182,1.851,4.286
values_82,13054,9432,698,11051,7054,3051,100.00,100.00,66.67,100.00,18.702,1.181,1.851,4.279
values_46,3114,2418,243,3618,2290,7437,100.00,100.00,83.33,100.00,12.815,0.861,1.360,0.419
values_27,7835,6077,583,9020,5698,29943,100.00,100.00,83.33,100.00,13.439,0.869,1.375,0.262
values_20,6021,4662,443,6850,4354,19869,100.00,100.00,83.33,100.00,13.591,0.879,1.383,0.303
values_9,24933,17986,1314,21096,13459,5802,100.00,100.00,66.67,100.00,18.975,1.182,1.853,4.297
values_92,858,666,74,976,619,8506,100.00,100.00,66.67,100.00,11.595,0.879,1.386,0.101
values_3,8832,6846,635,9967,6343,35241,100.00,100.00,83.33,100.00,13.909,0.886,1.392,0.251
values_98,8832,6846,626,9880,6307,34966,100.00,100.00,66.67,100.00,14.109,0.894,1.400,0.253
values_29,3751,2910,278,4240,2707,9628,100.00,100.00,66.67,100.00,13.493,0.885,1.386,0.390
values_80,7835,6077,567,8862,5638,29457,100.00,100.00,83.33,100.00,13.818,0.884,1.390,0.266
values_73,1211,956,98,1355,862,16973,100.00,100.00,66.67,100.00,12.357,0.894,1.405,0.071
