id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,4155,1427,84.8,86.0,57.1,17.17,17.17,0.00,73,174,179,180,100.00,100.00,91.67,100.00,56.918,23.879,23.212,23.083
values_77,3893,1296,83.9,85.1,55.9,16.65,16.65,0.00,19,42,35,36,100.00,83.33,50.00,100.00,204.895,92.690,111.229,108.139
values_91,4323,1548,85.9,87.1,56.9,17.90,17.90,0.00,127,303,335,333,100.00,100.00,83.33,100.00,34.039,14.267,12.904,12.982
values_42,4371,1578,86.2,87.3,58.2,18.05,18.05,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.674,13.048,12.108,12.108
values_13,4400,1600,86.4,87.5,58.2,18.18,18.18,0.00,147,356,389,388,100.00,100.00,91.67,100.00,29.932,12.360,11.311,11.340
values_41,4327,1550,86.0,87.1,58.5,17.91,17.91,0.00,127,303,335,333,100.00,100.00,91.67,100.00,34.071,14.281,12.916,12.994
values_55,4175,1445,85.0,86.2,57.1,17.31,17.31,0.00,82,195,207,207,100.00,100.00,83.33,100.00,50.915,21.410,20.169,20.169
values_31,4172,1441,85.0,86.1,58.7,17.27,17.27,0.00,80,187,197,197,100.00,100.00,91.67,100.00,52.150,22.310,21.178,21.178
values_66,4312,1526,85.7,86.9,56.9,17.69,17.69,0.00,116,274,297,296,100.00,100.00,91.67,100.00,37.172,15.737,14.519,14.568
values_65,4312,1525,85.7,86.9,56.9,17.68,17.68,0.00,116,274,297,296,100.00,100.00,91.67,100.00,37.172,15.737,14.519,14.568
values_62,4312,1525,85.7,86.9,56.9,17.68,17.68,0.00,116,274,297,296,100.00,100.00,91.67,100.00,37.172,15.737,14.519,14.568
values_21,4329,1549,85.9,87.1,56.9,17.89,17.89,0.00,127,303,335,333,100.00,100.00,91.67,100.00,34.087,14.287,12.922,13.000
values_95,4369,1577,86.2,87.3,58.2,18.05,18.05,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.659,13.042,12.102,12.102
values_84,4344,1556,86.0,87.2,58.2,17.91,17.91,0.00,127,306,323,324,100.00,100.00,91.67,100.00,34.205,14.196,13.449,13.407
values_58,4224,1475,85.3,86.4,58.5,17.46,17.46,0.00,93,227,233,235,100.00,100.00,91.67,100.00,45.419,18.608,18.129,17.974
values_64,4371,1571,86.1,87.3,56.7,17.97,17.97,0.00,134,319,341,341,100.00,100.00,83.33,100.00,32.619,13.702,12.818,12.818
values_83,4312,1524,85.7,86.9,55.4,17.67,17.67,0.00,116,274,297,296,100.00,100.00,83.33,100.00,37.172,15.737,14.519,14.568
values_94,4375,1580,86.2,87.3,58.2,18.06,18.06,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.703,13.060,12.119,12.119
values_0,4411,1608,86.4,87.6,58.2,18.23,18.23,0.00,149,364,399,398,100.00,100.00,91.67,100.00,29.604,12.118,11.055,11.083
values_99,4329,1549,85.9,87.1,56.9,17.89,17.89,0.00,127,303,335,333,100.00,100.00,91.67,100.00,34.087,14.287,12.922,13.000
values_96,4325,1549,86.0,87.1,58.5,17.91,17.91,0.00,127,303,335,333,100.00,100.00,91.67,100.00,34.055,14.274,12.910,12.988
values_67,4312,1525,85.7,86.9,55.4,17.68,17.68,0.00,116,274,297,296,100.00,100.00,91.67,100.00,37.172,15.737,14.519,14.568
values_61,4312,1524,85.7,86.9,55.4,17.67,17.67,0.00,116,274,297,296,100.00,100.00,83.33,100.00,37.172,15.737,14.519,14.568
values_43,4323,1548,85.9,87.1,56.9,17.90,17.90,0.00,127,303,335,333,100.00,100.00,83.33,100.00,34.039,14.267,12.904,12.982
values_2,4400,1600,86.4,87.5,58.2,18.18,18.18,0.00,147,356,389,388,100.00,100.00,91.67,100.00,29.932,12.360,11.311,11.340
values_54,4225,1476,85.3,86.5,58.5,17.47,17.47,0.00,93,227,233,235,100.00,100.00,91.67,100.00,45.430,18.612,18.133,17.979
values_30,4224,1471,85.4,86.4,60.0,17.41,17.41,0.00,91,219,223,225,100.00,100.00,91.67,100.00,46.418,19.288,18.942,18.773
values_59,4224,1475,85.3,86.4,58.5,17.46,17.46,0.00,93,227,233,235,100.00,100.00,91.67,100.00,45.419,18.608,18.129,17.974
values_85,4312,1525,85.7,86.9,56.9,17.68,17.68,0.00,116,274,297,296,100.00,100.00,91.67,100.00,37.172,15.737,14.519,14.568
values_74,3941,1326,84.3,85.5,57.4,16.82,16.82,0.00,30,74,61,64,100.00,83.33,50.00,100.00,131.367,53.257,64.607,61.578
values_90,4371,1578,86.2,87.3,58.2,18.05,18.05,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.674,13.048,12.108,12.108
values_18,4409,1607,86.4,87.6,58.2,18.22,18.22,0.00,149,364,399,398,100.00,100.00,91.67,100.00,29.591,12.113,11.050,11.078
values_52,4254,1498,85.5,86.7,58.5,17.61,17.61,0.00,102,248,261,262,100.00,100.00,91.67,100.00,41.706,17.153,16.299,16.237
values_44,4375,1580,86.2,87.3,58.2,18.06,18.06,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.703,13.060,12.119,12.119
values_17,4329,1549,85.9,87.1,56.9,17.89,17.89,0.00,127,303,335,333,100.00,100.00,91.67,100.00,34.087,14.287,12.922,13.000
values_36,4172,1441,85.0,86.1,58.7,17.27,17.27,0.00,80,187,197,197,100.00,100.00,91.67,100.00,52.150,22.310,21.178,21.178
values_49,4323,1548,85.9,87.1,56.9,17.90,17.90,0.00,127,303,335,333,100.00,100.00,83.33,100.00,34.039,14.267,12.904,12.982
values_86,4312,1525,85.7,86.9,55.4,17.68,17.68,0.00,116,274,297,296,100.00,100.00,91.67,100.00,37.172,15.737,14.519,14.568
values_37,4172,1441,85.0,86.1,58.7,17.27,17.27,0.00,80,187,197,197,100.00,100.00,91.67,100.00,52.150,22.310,21.178,21.178
values_56,4175,1445,85.0,86.2,57.1,17.31,17.31,0.00,82,195,207,207,100.00,100.00,83.33,100.00,50.915,21.410,20.169,20.169
values_63,4312,1524,85.7,86.9,55.4,17.67,17.67,0.00,116,274,297,296,100.00,100.00,83.33,100.00,37.172,15.737,14.519,14.568
values_35,4200,1460,85.2,86.3,60.0,17.38,17.38,0.00,88,211,219,222,100.00,100.00,91.67,100.00,47.727,19.905,19.178,18.919
values_97,4331,1550,85.9,87.1,56.9,17.89,17.89,0.00,127,303,335,333,100.00,100.00,91.67,100.00,34.102,14.294,12.928,13.006
values_75,3939,1325,84.3,85.4,57.4,16.82,16.82,0.00,30,74,61,64,100.00,83.33,58.33,100.00,131.300,53.230,64.574,61.547
values_57,4175,1445,85.0,86.2,57.1,17.31,17.31,0.00,82,195,207,207,100.00,100.00,83.33,100.00,50.915,21.410,20.169,20.169
values_88,4312,1525,85.7,86.9,56.9,17.68,17.68,0.00,116,274,297,296,100.00,100.00,91.67,100.00,37.172,15.737,14.519,14.568
values_10,4409,1607,86.4,87.6,58.2,18.22,18.22,0.00,149,364,399,398,100.00,100.00,91.67,100.00,29.591,12.113,11.050,11.078
values_53,4175,1445,85.0,86.2,57.1,17.31,17.31,0.00,82,195,207,207,100.00,100.00,83.33,100.00,50.915,21.410,20.169,20.169
values_8,4402,1601,86.4,87.5,58.2,18.18,18.18,0.00,147,356,389,388,100.00,100.00,91.67,100.00,29.946,12.365,11.316,11.345
values_39,4149,1426,84.8,86.0,57.1,17.18,17.18,0.00,73,174,179,180,100.00,100.00,83.33,100.00,56.836,23.845,23.179,23.050
values_47,4323,1548,85.9,87.1,56.9,17.90,17.90,0.00,127,303,335,333,100.00,100.00,83.33,100.00,34.039,14.267,12.904,12.982
values_60,4325,1540,85.8,87.0,55.4,17.80,17.80,0.00,123,287,315,313,100.00,100.00,91.67,100.00,35.163,15.070,13.730,13.818
values_89,4312,1525,85.7,86.9,55.4,17.68,17.68,0.00,116,274,297,296,100.00,100.00,91.67,100.00,37.172,15.737,14.519,14.568
values_51,4254,1498,85.5,86.7,58.5,17.61,17.61,0.00,102,248,261,262,100.00,100.00,91.67,100.00,41.706,17.153,16.299,16.237
values_14,4371,1578,86.2,87.3,58.2,18.05,18.05,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.674,13.048,12.108,12.108
values_28,4371,1578,86.2,87.3,58.2,18.05,18.05,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.674,13.048,12.108,12.108
values_16,4400,1600,86.4,87.5,58.2,18.18,18.18,0.00,147,356,389,388,100.00,100.00,91.67,100.00,29.932,12.360,11.311,11.340
values_34,4224,1472,85.4,86.4,60.0,17.42,17.42,0.00,91,219,223,225,100.00,100.00,83.33,100.00,46.418,19.288,18.942,18.773
values_82,4312,1525,85.7,86.9,55.4,17.68,17.68,0.00,116,274,297,296,100.00,100.00,91.67,100.00,37.172,15.737,14.519,14.568
values_46,4373,1579,86.2,87.3,58.2,18.05,18.05,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.688,13.054,12.114,12.114
values_27,4323,1548,85.9,87.1,56.9,17.90,17.90,0.00,127,303,335,333,100.00,100.00,83.33,100.00,34.039,14.267,12.904,12.982
values_20,4373,1579,86.2,87.3,58.2,18.05,18.05,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.688,13.054,12.114,12.114
values_9,4404,1602,86.4,87.5,58.2,18.19,18.19,0.00,147,356,389,388,100.00,100.00,91.67,100.00,29.959,12.371,11.321,11.351
values_92,4331,1550,85.9,87.1,56.9,17.89,17.89,0.00,127,303,335,333,100.00,100.00,91.67,100.00,34.102,14.294,12.928,13.006
values_3,4323,1548,85.9,87.1,56.9,17.90,17.90,0.00,127,303,335,333,100.00,100.00,83.33,100.00,34.039,14.267,12.904,12.982
values_98,4375,1580,86.2,87.3,58.2,18.06,18.06,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.703,13.060,12.119,12.119
values_29,4369,1577,86.2,87.3,58.2,18.05,18.05,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.659,13.042,12.102,12.102
values_80,4346,1557,86.0,87.2,58.2,17.91,17.91,0.00,127,306,323,324,100.00,100.00,83.33,100.00,34.220,14.203,13.455,13.414
values_73,3939,1325,84.3,85.4,57.4,16.82,16.82,0.00,30,74,61,64,100.00,83.33,58.33,100.00,131.300,53.230,64.574,61.547
