id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,1263,1263,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12590114', '0', '3881452', '0', '160972', '0', '0', '4.147']",433,704,732,1086,100.00,83.33,58.33,100.00,2.917,1.794,1.725,1.163
values_45,1125,1125,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589696', '0', '3881314', '0', '160972', '0', '0', '4.147']",297,503,453,667,100.00,83.33,58.33,100.00,3.788,2.237,2.483,1.687
values_33,1165,1165,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589816', '0', '3881354', '0', '160972', '0', '0', '4.147']",337,563,533,787,100.00,83.33,58.33,100.00,3.457,2.069,2.186,1.480
values_15,1299,1299,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12590246', '0', '3881488', '0', '160972', '0', '0', '4.147']",457,722,822,1224,100.00,83.33,58.33,100.00,2.842,1.799,1.580,1.061
values_93,1203,1203,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589926', '0', '3881392', '0', '160972', '0', '0', '4.147']",377,626,606,896,100.00,83.33,58.33,100.00,3.191,1.922,1.985,1.343
values_24,1175,1175,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589846', '0', '3881364', '0', '160972', '0', '0', '4.147']",347,578,553,817,100.00,83.33,58.33,100.00,3.386,2.033,2.125,1.438
values_25,1131,1131,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589722', '0', '3881320', '0', '160972', '0', '0', '4.147']",299,500,471,695,100.00,83.33,58.33,100.00,3.783,2.262,2.401,1.627
values_26,1195,1195,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589930', '0', '3881384', '0', '160972', '0', '0', '4.147']",355,572,611,907,100.00,83.33,58.33,100.00,3.366,2.089,1.956,1.318
values_48,1123,1123,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589686', '0', '3881312', '0', '160972', '0', '0', '4.147']",297,506,446,656,100.00,83.33,58.33,100.00,3.781,2.219,2.518,1.712
values_71,1147,1147,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589754', '0', '3881336', '0', '160972', '0', '0', '4.147']",323,548,491,723,100.00,83.33,58.33,100.00,3.551,2.093,2.336,1.586
values_76,1267,1267,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12590138', '0', '3881456', '0', '160972', '0', '0', '4.147']",431,692,749,1113,100.00,83.33,58.33,100.00,2.940,1.831,1.692,1.138
values_7,1335,1335,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12590334', '0', '3881524', '0', '160972', '0', '0', '4.147']",503,806,879,1307,100.00,83.33,58.33,100.00,2.654,1.656,1.519,1.021
values_50,1151,1151,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589762', '0', '3881340', '0', '160972', '0', '0', '4.147']",329,560,496,730,100.00,83.33,58.33,100.00,3.498,2.055,2.321,1.577
values_22,1169,1169,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589820', '0', '3881358', '0', '160972', '0', '0', '4.147']",345,581,535,789,100.00,83.33,58.33,100.00,3.388,2.012,2.185,1.482
values_4,1175,1175,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589854', '0', '3881364', '0', '160972', '0', '0', '4.147']",343,566,559,827,100.00,83.33,58.33,100.00,3.426,2.076,2.102,1.421
values_32,1181,1181,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589848', '0', '3881370', '0', '160972', '0', '0', '4.147']",361,611,553,815,100.00,83.33,58.33,100.00,3.271,1.933,2.136,1.449
values_77,1143,1143,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589730', '0', '3881332', '0', '160972', '0', '0', '4.147']",325,560,474,696,100.00,83.33,58.33,100.00,3.517,2.041,2.411,1.642
values_91,1149,1149,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589756', '0', '3881338', '0', '160972', '0', '0', '4.147']",327,557,492,724,100.00,83.33,58.33,100.00,3.514,2.063,2.335,1.587
values_42,1211,1211,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589946', '0', '3881400', '0', '160972', '0', '0', '4.147']",387,644,619,915,100.00,83.33,58.33,100.00,3.129,1.880,1.956,1.323
values_13,3459,3459,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12596706', '0', '3883648', '0', '160972', '0', '0', '4.145']",2627,3992,5127,7679,100.00,83.33,58.33,100.00,1.317,0.866,0.675,0.450
values_41,1229,1229,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12590016', '0', '3881418', '0', '160972', '0', '0', '4.147']",397,647,667,989,100.00,83.33,58.33,100.00,3.096,1.900,1.843,1.243
values_55,1181,1181,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589868', '0', '3881370', '0', '160972', '0', '0', '4.147']",351,581,568,840,100.00,83.33,58.33,100.00,3.365,2.033,2.079,1.406
values_31,1167,1167,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589814', '0', '3881356', '0', '160972', '0', '0', '4.147']",343,578,531,783,100.00,83.33,58.33,100.00,3.402,2.019,2.198,1.490
values_66,1159,1159,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589794', '0', '3881348', '0', '160972', '0', '0', '4.147']",333,560,518,764,100.00,83.33,58.33,100.00,3.480,2.070,2.237,1.517
values_65,1217,1217,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589996', '0', '3881406', '0', '160972', '0', '0', '4.147']",377,605,655,973,100.00,83.33,58.33,100.00,3.228,2.012,1.858,1.251
values_62,1225,1225,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589992', '0', '3881414', '0', '160972', '0', '0', '4.147']",399,659,650,962,100.00,83.33,58.33,100.00,3.070,1.859,1.885,1.273
values_21,1179,1179,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589862', '0', '3881368', '0', '160972', '0', '0', '4.147']",349,578,564,834,100.00,83.33,58.33,100.00,3.378,2.040,2.090,1.414
values_95,1135,1135,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589726', '0', '3881324', '0', '160972', '0', '0', '4.147']",307,518,473,697,100.00,83.33,58.33,100.00,3.697,2.191,2.400,1.628
values_84,1167,1167,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589802', '0', '3881356', '0', '160972', '0', '0', '4.147']",349,596,522,768,100.00,83.33,58.33,100.00,3.344,1.958,2.236,1.520
values_58,1231,1231,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12590026', '0', '3881420', '0', '160972', '0', '0', '4.147']",397,644,674,1000,100.00,83.33,58.33,100.00,3.101,1.911,1.826,1.231
values_64,1181,1181,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589872', '0', '3881370', '0', '160972', '0', '0', '4.147']",349,575,571,845,100.00,83.33,58.33,100.00,3.384,2.054,2.068,1.398
values_83,1155,1155,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589770', '0', '3881344', '0', '160972', '0', '0', '4.147']",335,572,501,737,100.00,83.33,58.33,100.00,3.448,2.019,2.305,1.567
values_94,1135,1135,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589742', '0', '3881324', '0', '160972', '0', '0', '4.147']",299,494,485,717,100.00,83.33,58.33,100.00,3.796,2.298,2.340,1.583
values_0,2187,2187,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12592918', '0', '3882376', '0', '160972', '0', '0', '4.146']",1341,2042,2604,3898,100.00,83.33,58.33,100.00,1.631,1.071,0.840,0.561
values_99,1113,1113,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589660', '0', '3881302', '0', '160972', '0', '0', '4.147']",285,485,429,631,100.00,83.33,58.33,100.00,3.905,2.295,2.594,1.764
values_96,1219,1219,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589978', '0', '3881408', '0', '160972', '0', '0', '4.147']",391,644,641,949,100.00,83.33,58.33,100.00,3.118,1.893,1.902,1.285
values_67,1155,1155,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589758', '0', '3881344', '0', '160972', '0', '0', '4.147']",341,590,492,722,100.00,83.33,58.33,100.00,3.387,1.958,2.348,1.600
values_61,1125,1125,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589680', '0', '3881314', '0', '160956', '0', '0', '4.147']",305,527,441,647,100.00,83.33,58.33,100.00,3.689,2.135,2.551,1.739
values_43,1229,1229,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12590004', '0', '3881418', '0', '160972', '0', '0', '4.147']",403,665,658,974,100.00,83.33,58.33,100.00,3.050,1.848,1.868,1.262
values_2,1167,1167,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589834', '0', '3881356', '0', '160972', '0', '0', '4.147']",333,548,546,808,100.00,83.33,58.33,100.00,3.505,2.130,2.137,1.444
values_54,1129,1129,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589728', '0', '3881318', '0', '160972', '0', '0', '4.147']",291,479,476,704,100.00,83.33,58.33,100.00,3.880,2.357,2.372,1.604
values_30,1093,1093,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589592', '0', '3881282', '0', '160956', '0', '0', '4.147']",269,467,383,561,100.00,83.33,58.33,100.00,4.063,2.340,2.854,1.948
values_59,1195,1195,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589938', '0', '3881384', '0', '160972', '0', '0', '4.147']",351,560,617,917,100.00,83.33,58.33,100.00,3.405,2.134,1.937,1.303
values_85,1155,1155,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589786', '0', '3881344', '0', '160972', '0', '0', '4.147']",327,548,513,757,100.00,83.33,58.33,100.00,3.532,2.108,2.251,1.526
values_74,3885,3885,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12597984', '0', '3884074', '0', '160972', '0', '0', '4.144']",3053,4631,5979,8957,100.00,83.33,58.33,100.00,1.273,0.839,0.650,0.434
values_90,1127,1127,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589698', '0', '3881316', '0', '160956', '0', '0', '4.147']",301,512,454,668,100.00,83.33,58.33,100.00,3.744,2.201,2.482,1.687
values_18,1231,1231,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12590006', '0', '3881420', '0', '160972', '0', '0', '4.147']",407,674,659,975,100.00,83.33,58.33,100.00,3.025,1.826,1.868,1.263
values_52,1647,1647,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12591266', '0', '3881836', '0', '160972', '0', '0', '4.147']",817,1280,1500,2238,100.00,83.33,58.33,100.00,2.016,1.287,1.098,0.736
values_44,1225,1225,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589980', '0', '3881414', '0', '160972', '0', '0', '4.147']",405,677,641,947,100.00,83.33,58.33,100.00,3.025,1.809,1.911,1.294
values_17,1125,1125,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589692', '0', '3881314', '0', '160953', '0', '0', '4.147']",299,509,450,662,100.00,83.33,58.33,100.00,3.763,2.210,2.500,1.699
values_36,1205,1205,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589964', '0', '3881394', '0', '160972', '0', '0', '4.147']",363,581,634,942,100.00,83.33,58.33,100.00,3.320,2.074,1.901,1.279
values_49,1139,1139,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589738', '0', '3881328', '0', '160972', '0', '0', '4.147']",311,524,481,709,100.00,83.33,58.33,100.00,3.662,2.174,2.368,1.606
values_86,1227,1227,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589998', '0', '3881416', '0', '160972', '0', '0', '4.147']",401,662,654,968,100.00,83.33,58.33,100.00,3.060,1.853,1.876,1.268
values_37,1125,1125,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589692', '0', '3881314', '0', '160972', '0', '0', '4.147']",299,509,450,662,100.00,83.33,58.33,100.00,3.763,2.210,2.500,1.699
values_56,3121,3121,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12595704', '0', '3883310', '0', '160972', '0', '0', '4.145']",2283,3467,4460,6680,100.00,83.33,58.33,100.00,1.367,0.900,0.700,0.467
values_63,1137,1137,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589724', '0', '3881326', '0', '160972', '0', '0', '4.147']",313,533,471,693,100.00,83.33,58.33,100.00,3.633,2.133,2.414,1.641
values_35,1181,1181,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589888', '0', '3881370', '0', '160972', '0', '0', '4.147']",341,551,583,865,100.00,83.33,58.33,100.00,3.463,2.143,2.026,1.365
values_97,1175,1175,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589850', '0', '3881364', '0', '160972', '0', '0', '4.147']",345,572,556,822,100.00,83.33,58.33,100.00,3.406,2.054,2.113,1.429
values_75,1259,1259,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12590114', '0', '3881448', '0', '160972', '0', '0', '4.147']",423,680,733,1089,100.00,83.33,58.33,100.00,2.976,1.851,1.718,1.156
values_57,1431,1431,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12590626', '0', '3881620', '0', '160972', '0', '0', '4.147']",597,944,1074,1600,100.00,83.33,58.33,100.00,2.397,1.516,1.332,0.894
values_88,1147,1147,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589762', '0', '3881336', '0', '160972', '0', '0', '4.147']",319,536,497,733,100.00,83.33,58.33,100.00,3.596,2.140,2.308,1.565
values_10,1159,1159,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589790', '0', '3881348', '0', '160956', '0', '0', '4.147']",335,566,515,759,100.00,83.33,58.33,100.00,3.460,2.048,2.250,1.527
values_53,1311,1311,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12590278', '0', '3881500', '0', '160972', '0', '0', '4.147']",471,746,843,1255,100.00,83.33,58.33,100.00,2.783,1.757,1.555,1.045
values_8,1151,1151,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589782', '0', '3881340', '0', '160972', '0', '0', '4.147']",319,530,511,755,100.00,83.33,58.33,100.00,3.608,2.172,2.252,1.525
values_39,1119,1119,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589686', '0', '3881308', '0', '160972', '0', '0', '4.147']",287,482,447,659,100.00,83.33,58.33,100.00,3.899,2.322,2.503,1.698
values_47,1159,1159,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589798', '0', '3881348', '0', '160972', '0', '0', '4.147']",331,554,521,769,100.00,83.33,58.33,100.00,3.502,2.092,2.225,1.507
values_60,1131,1131,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589714', '0', '3881320', '0', '160972', '0', '0', '4.147']",303,512,465,685,100.00,83.33,58.33,100.00,3.733,2.209,2.432,1.651
values_89,1171,1171,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589842', '0', '3881360', '0', '160972', '0', '0', '4.147']",339,560,551,815,100.00,83.33,58.33,100.00,3.454,2.091,2.125,1.437
values_51,1343,1343,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12590362', '0', '3881532', '0', '160972', '0', '0', '4.147']",509,812,898,1336,100.00,83.33,58.33,100.00,2.639,1.654,1.496,1.005
values_14,1177,1177,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589848', '0', '3881366', '0', '160972', '0', '0', '4.147']",351,587,554,818,100.00,83.33,58.33,100.00,3.353,2.005,2.125,1.439
values_28,1169,1169,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589828', '0', '3881358', '0', '160972', '0', '0', '4.147']",341,569,541,799,100.00,83.33,58.33,100.00,3.428,2.054,2.161,1.463
values_16,1365,1365,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12590420', '0', '3881554', '0', '160972', '0', '0', '4.147']",535,857,936,1392,100.00,83.33,58.33,100.00,2.551,1.593,1.458,0.981
values_34,1227,1227,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12590030', '0', '3881416', '0', '160972', '0', '0', '4.147']",385,614,678,1008,100.00,83.33,58.33,100.00,3.187,1.998,1.810,1.217
values_82,1261,1261,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12590096', '0', '3881450', '0', '160956', '0', '0', '4.147']",437,719,719,1065,100.00,83.33,58.33,100.00,2.886,1.754,1.754,1.184
values_46,1141,1141,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589732', '0', '3881330', '0', '160972', '0', '0', '4.147']",319,545,476,700,100.00,83.33,58.33,100.00,3.577,2.094,2.397,1.630
values_27,1139,1139,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589726', '0', '3881328', '0', '160972', '0', '0', '4.147']",317,542,472,694,100.00,83.33,58.33,100.00,3.593,2.101,2.413,1.641
values_20,1139,1139,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589738', '0', '3881328', '0', '160972', '0', '0', '4.147']",311,524,481,709,100.00,83.33,58.33,100.00,3.662,2.174,2.368,1.606
values_9,1131,1131,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589706', '0', '3881320', '0', '160972', '0', '0', '4.147']",307,524,459,675,100.00,83.33,58.33,100.00,3.684,2.158,2.464,1.676
values_92,1165,1165,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589796', '0', '3881354', '0', '160972', '0', '0', '4.147']",347,593,518,762,100.00,83.33,58.33,100.00,3.357,1.965,2.249,1.529
values_3,1169,1169,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589844', '0', '3881358', '0', '160972', '0', '0', '4.147']",333,545,553,819,100.00,83.33,58.33,100.00,3.511,2.145,2.114,1.427
values_98,1161,1161,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589800', '0', '3881350', '0', '160972', '0', '0', '4.147']",335,563,522,770,100.00,83.33,58.33,100.00,3.466,2.062,2.224,1.508
values_29,1129,1129,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589708', '0', '3881318', '0', '160972', '0', '0', '4.147']",301,509,461,679,100.00,83.33,58.33,100.00,3.751,2.218,2.449,1.663
values_80,1203,1203,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589946', '0', '3881392', '0', '160972', '0', '0', '4.147']",367,596,621,921,100.00,83.33,58.33,100.00,3.278,2.018,1.937,1.306
values_73,1175,1175,"['957600', '8845132', '126225', '1109041', '65008', '552283', '568447', '49.972', '12589850', '0', '3881364', '0', '160972', '0', '0', '4.147']",345,572,556,822,100.00,83.33,58.33,100.00,3.406,2.054,2.113,1.429
