id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,8624,3939,90.7,94.3,61.7,22.84,22.84,0.00,698,11051,7054,10184,100.00,100.00,66.67,100.00,12.355,0.780,1.223,0.847
values_76,7087,2851,85.9,92.5,12.7,20.11,20.11,0.00,854,13591,8674,19752,100.00,100.00,66.67,100.00,8.299,0.521,0.817,0.359
values_7,21572,12335,95.0,98.3,74.4,28.59,28.59,0.00,1998,32280,20587,103045,100.00,100.00,66.67,100.00,10.797,0.668,1.048,0.209
values_50,11387,4903,86.2,95.6,5.8,21.53,21.53,0.00,2126,34375,21922,15584,100.00,100.00,66.67,100.00,5.356,0.331,0.519,0.731
values_22,21572,12335,95.0,98.3,74.4,28.59,28.59,0.00,1998,32280,20587,103045,100.00,100.00,66.67,100.00,10.797,0.668,1.048,0.209
values_4,10968,5674,93.5,96.3,73.7,25.87,25.87,0.00,791,12454,7909,17535,100.00,100.00,83.33,100.00,13.866,0.881,1.387,0.625
values_32,5286,1643,82.0,83.2,67.6,15.54,15.54,0.00,107,1442,898,2638,100.00,100.00,83.33,100.00,49.402,3.666,5.886,2.004
values_77,8624,3939,90.7,94.3,61.7,22.84,22.84,0.00,698,11051,7054,10184,100.00,100.00,66.67,100.00,12.355,0.780,1.223,0.847
values_91,9820,4163,86.2,94.8,7.3,21.20,21.20,0.00,1638,26391,16834,44104,100.00,100.00,66.67,100.00,5.995,0.372,0.583,0.223
values_42,5284,1905,86.4,88.4,70.2,18.03,18.03,0.00,203,2975,1879,14990,100.00,100.00,83.33,100.00,26.030,1.776,2.812,0.353
values_13,5510,1996,84.8,88.8,30.9,18.11,18.11,0.00,326,5015,3202,7312,100.00,100.00,66.67,100.00,16.902,1.099,1.721,0.754
values_41,13200,6611,92.2,96.6,61.4,25.04,25.04,0.00,1418,22795,14542,25876,100.00,100.00,66.67,100.00,9.309,0.579,0.908,0.510
values_55,13200,6611,92.2,96.6,61.4,25.04,25.04,0.00,1418,22795,14542,25876,100.00,100.00,66.67,100.00,9.309,0.579,0.908,0.510
values_31,17512,9796,94.7,97.8,74.2,27.97,27.97,0.00,1526,24560,15667,40289,100.00,100.00,66.67,100.00,11.476,0.713,1.118,0.435
values_66,6441,2393,84.7,90.0,26.3,18.58,18.58,0.00,558,8775,5602,29196,100.00,100.00,66.67,100.00,11.543,0.734,1.150,0.221
values_65,6143,2258,87.1,89.3,72.9,18.38,18.38,0.00,295,4406,2773,57591,100.00,100.00,83.33,100.00,20.824,1.394,2.215,0.107
values_62,5230,1893,86.5,88.5,69.8,18.10,18.10,0.00,194,2888,1843,14816,100.00,100.00,66.67,100.00,26.959,1.811,2.838,0.353
values_21,16081,8222,92.5,97.2,61.4,25.56,25.56,0.00,1883,30338,19330,84845,100.00,100.00,83.33,100.00,8.540,0.530,0.832,0.190
values_95,11440,4923,86.2,95.5,6.3,21.52,21.52,0.00,2135,34462,21958,15617,100.00,100.00,83.33,100.00,5.358,0.332,0.521,0.733
values_84,19536,11054,94.8,98.0,74.3,28.29,28.29,0.00,1754,28288,18043,68327,100.00,100.00,66.67,100.00,11.138,0.691,1.083,0.286
values_58,7336,2828,88.5,91.4,74.1,19.27,19.27,0.00,494,7736,4939,22815,100.00,100.00,66.67,100.00,14.850,0.948,1.485,0.322
values_64,17600,9836,94.7,97.8,74.3,27.94,27.94,0.00,1543,24726,15733,40350,100.00,100.00,83.33,100.00,11.406,0.712,1.119,0.436
values_83,5335,1653,81.9,83.1,68.1,15.49,15.49,0.00,115,1521,928,2750,100.00,100.00,83.33,100.00,46.391,3.508,5.749,1.940
values_94,5324,1915,86.3,88.3,70.5,17.98,17.98,0.00,211,3054,1909,15155,100.00,100.00,83.33,100.00,25.232,1.743,2.789,0.351
values_0,13239,6631,92.2,96.5,61.5,25.04,25.04,0.00,1427,22882,14578,25909,100.00,100.00,83.33,100.00,9.278,0.579,0.908,0.511
values_99,11387,4903,86.2,95.6,5.8,21.53,21.53,0.00,2126,34375,21922,15584,100.00,100.00,66.67,100.00,5.356,0.331,0.519,0.731
values_96,10755,5182,91.5,95.6,61.5,24.09,24.09,0.00,1026,16395,10462,42272,100.00,100.00,66.67,100.00,10.482,0.656,1.028,0.254
values_67,14003,7561,94.2,97.2,74.0,27.00,27.00,0.00,1127,17983,11455,53103,100.00,100.00,83.33,100.00,12.425,0.779,1.222,0.264
values_61,14003,7561,94.2,97.2,74.0,27.00,27.00,0.00,1127,17983,11455,53103,100.00,100.00,83.33,100.00,12.425,0.779,1.222,0.264
values_43,19536,11054,94.8,98.0,74.3,28.29,28.29,0.00,1754,28288,18043,68327,100.00,100.00,66.67,100.00,11.138,0.691,1.083,0.286
values_2,5324,1915,86.3,88.3,70.5,17.98,17.98,0.00,211,3054,1909,15155,100.00,100.00,83.33,100.00,25.232,1.743,2.789,0.351
values_54,4325,1402,83.1,84.7,47.8,16.21,16.21,0.00,54,663,418,347,100.00,100.00,66.67,100.00,80.093,6.523,10.347,12.464
values_30,13239,6631,92.2,96.5,61.5,25.04,25.04,0.00,1427,22882,14578,25909,100.00,100.00,83.33,100.00,9.278,0.579,0.908,0.511
values_59,6088,2248,87.2,89.4,72.7,18.46,18.46,0.00,287,4327,2743,57390,100.00,100.00,83.33,100.00,21.213,1.407,2.219,0.106
values_85,4789,1650,84.3,86.9,43.3,17.23,17.23,0.00,158,2311,1474,3788,100.00,100.00,66.67,100.00,30.310,2.072,3.249,1.264
values_74,5467,1944,85.7,88.2,62.4,17.78,17.78,0.00,234,3531,2254,27272,100.00,100.00,66.67,100.00,23.363,1.548,2.425,0.200
values_90,11000,5694,93.6,96.3,73.8,25.88,25.88,0.00,799,12533,7939,17563,100.00,100.00,83.33,100.00,13.767,0.878,1.386,0.626
values_18,8168,3200,89.0,92.2,74.8,19.59,19.59,0.00,626,9880,6307,98832,100.00,100.00,66.67,100.00,13.048,0.827,1.295,0.083
values_52,6780,2496,86.3,89.8,62.5,18.41,18.41,0.00,451,6929,4384,17874,100.00,100.00,83.33,100.00,15.033,0.978,1.547,0.379
values_44,10755,5182,91.5,95.6,61.5,24.09,24.09,0.00,1026,16395,10462,42272,100.00,100.00,66.67,100.00,10.482,0.656,1.028,0.254
values_17,5467,1944,85.7,88.2,62.4,17.78,17.78,0.00,234,3531,2254,27272,100.00,100.00,66.67,100.00,23.363,1.548,2.425,0.200
values_36,4579,1472,83.4,84.7,64.2,16.07,16.07,0.00,74,976,619,3461,100.00,100.00,66.67,100.00,61.878,4.692,7.397,1.323
values_49,16032,8202,92.5,97.2,61.3,25.58,25.58,0.00,1874,30251,19294,84812,100.00,100.00,66.67,100.00,8.555,0.530,0.831,0.189
values_86,11064,5734,93.6,96.3,73.7,25.91,25.91,0.00,815,12691,7999,17619,100.00,100.00,83.33,100.00,13.575,0.872,1.383,0.628
values_37,13940,7541,94.2,97.2,73.9,27.05,27.05,0.00,1118,17896,11419,53070,100.00,100.00,66.67,100.00,12.469,0.779,1.221,0.263
values_56,4048,1332,84.0,85.1,60.0,16.45,16.45,0.00,35,322,178,290,100.00,100.00,83.33,100.00,115.657,12.571,22.742,13.959
values_63,4811,1660,84.3,86.8,44.3,17.25,17.25,0.00,167,2398,1510,3944,100.00,100.00,83.33,100.00,28.808,2.006,3.186,1.220
values_35,6688,2474,86.4,90.0,62.1,18.50,18.50,0.00,434,6763,4318,17348,100.00,100.00,66.67,100.00,15.410,0.989,1.549,0.386
values_97,21627,12355,94.9,98.2,74.4,28.56,28.56,0.00,2007,32367,20623,103078,100.00,100.00,83.33,100.00,10.776,0.668,1.049,0.210
values_75,10868,5242,91.6,95.6,62.0,24.12,24.12,0.00,1051,16640,10558,42361,100.00,100.00,83.33,100.00,10.341,0.653,1.029,0.257
values_57,4091,1346,83.9,85.1,61.1,16.45,16.45,0.00,46,425,226,359,100.00,100.00,91.67,100.00,88.935,9.626,18.102,11.396
values_88,8664,3959,90.7,94.3,61.9,22.85,22.85,0.00,707,11138,7090,10217,100.00,100.00,83.33,100.00,12.255,0.778,1.222,0.848
values_10,17712,9916,94.7,97.8,74.3,27.99,27.99,0.00,1575,25042,15853,40462,100.00,100.00,83.33,100.00,11.246,0.707,1.117,0.438
values_53,6780,2496,86.3,89.8,62.5,18.41,18.41,0.00,451,6929,4384,17874,100.00,100.00,83.33,100.00,15.033,0.978,1.547,0.379
values_8,4091,1346,83.9,85.1,61.1,16.45,16.45,0.00,46,425,226,359,100.00,100.00,91.67,100.00,88.935,9.626,18.102,11.396
values_39,4589,1457,82.6,84.1,53.8,15.87,15.87,0.00,90,1011,562,1383,100.00,100.00,91.67,100.00,50.989,4.539,8.165,3.318
values_47,6612,2529,88.1,90.8,73.3,19.12,19.12,0.00,378,5856,3739,12781,100.00,100.00,66.67,100.00,17.492,1.129,1.768,0.517
values_60,6441,2393,84.7,90.0,26.3,18.58,18.58,0.00,558,8775,5602,29196,100.00,100.00,66.67,100.00,11.543,0.734,1.150,0.221
values_89,6143,2258,87.1,89.3,72.9,18.38,18.38,0.00,295,4406,2773,57591,100.00,100.00,83.33,100.00,20.824,1.394,2.215,0.107
values_51,21627,12355,94.9,98.2,74.4,28.56,28.56,0.00,2007,32367,20623,103078,100.00,100.00,83.33,100.00,10.776,0.668,1.049,0.210
values_14,10824,5202,91.5,95.5,61.7,24.03,24.03,0.00,1035,16482,10498,42305,100.00,100.00,83.33,100.00,10.458,0.657,1.031,0.256
values_28,21656,12375,95.0,98.2,74.4,28.57,28.57,0.00,2015,32446,20653,103106,100.00,100.00,83.33,100.00,10.747,0.667,1.049,0.210
values_16,12361,6544,93.9,96.7,73.8,26.47,26.47,0.00,938,14960,9547,32792,100.00,100.00,66.67,100.00,13.178,0.826,1.295,0.377
values_34,4091,1346,83.9,85.1,61.1,16.45,16.45,0.00,46,425,226,359,100.00,100.00,91.67,100.00,88.935,9.626,18.102,11.396
values_82,6612,2529,88.1,90.8,73.3,19.12,19.12,0.00,378,5856,3739,12781,100.00,100.00,66.67,100.00,17.492,1.129,1.768,0.517
values_46,7087,2851,85.9,92.5,12.7,20.11,20.11,0.00,854,13591,8674,19752,100.00,100.00,66.67,100.00,8.299,0.521,0.817,0.359
values_27,5286,1643,82.0,83.2,67.6,15.54,15.54,0.00,107,1442,898,2638,100.00,100.00,83.33,100.00,49.402,3.666,5.886,2.004
values_20,5286,1643,82.0,83.2,67.6,15.54,15.54,0.00,107,1442,898,2638,100.00,100.00,83.33,100.00,49.402,3.666,5.886,2.004
values_9,4667,1486,83.2,84.5,65.2,15.92,15.92,0.00,83,1063,655,3856,100.00,100.00,83.33,100.00,56.229,4.390,7.125,1.210
values_92,21736,12415,95.0,98.2,74.4,28.56,28.56,0.00,2031,32604,20713,103162,100.00,100.00,83.33,100.00,10.702,0.667,1.049,0.211
values_3,8215,3213,88.9,92.1,74.9,19.56,19.56,0.00,635,9967,6343,99158,100.00,100.00,83.33,100.00,12.937,0.824,1.295,0.083
values_98,13940,7541,94.2,97.2,73.9,27.05,27.05,0.00,1118,17896,11419,53070,100.00,100.00,66.67,100.00,12.469,0.779,1.221,0.263
values_29,6718,2551,88.0,90.6,73.5,18.99,18.99,0.00,395,6022,3805,13268,100.00,100.00,83.33,100.00,17.008,1.116,1.766,0.506
values_80,13940,7541,94.2,97.2,73.9,27.05,27.05,0.00,1118,17896,11419,53070,100.00,100.00,66.67,100.00,12.469,0.779,1.221,0.263
values_73,6612,2529,88.1,90.8,73.3,19.12,19.12,0.00,378,5856,3739,12781,100.00,100.00,66.67,100.00,17.492,1.129,1.768,0.517
