id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,6654,3080,93.0,93.6,57.4,23.14,23.14,0.00,657,1085,1143,2529,100.00,83.33,58.33,100.00,10.128,6.133,5.822,2.631
values_58,56602,40587,99.5,99.5,57.4,35.85,35.85,0.00,13157,19823,26163,65117,100.00,83.33,58.33,100.00,4.302,2.855,2.163,0.869
values_64,9866,5076,95.7,96.1,57.4,25.72,25.72,0.00,1169,1856,2162,5067,100.00,83.33,58.33,100.00,8.440,5.316,4.563,1.947
values_83,386672,237003,99.9,99.9,57.4,30.65,30.65,0.00,59183,88883,118180,295093,100.00,83.33,58.33,100.00,6.533,4.350,3.272,1.310
values_94,7001,3304,93.4,94.1,57.4,23.60,23.60,0.00,747,1241,1288,2825,100.00,83.33,58.33,100.00,9.372,5.641,5.436,2.478
values_0,11792,6628,96.7,97.0,57.4,28.10,28.10,0.00,1701,2633,3261,7881,100.00,83.33,58.33,100.00,6.932,4.479,3.616,1.496
values_99,6223,2813,92.3,93.0,57.4,22.60,22.60,0.00,619,1046,1037,2207,100.00,83.33,58.33,100.00,10.053,5.949,6.001,2.820
values_96,6522,3034,92.9,93.5,57.4,23.26,23.26,0.00,701,1181,1181,2529,100.00,83.33,58.33,100.00,9.304,5.522,5.522,2.579
values_67,6755,3154,93.1,93.8,57.4,23.35,23.35,0.00,693,1148,1200,2643,100.00,83.33,58.33,100.00,9.747,5.884,5.629,2.556
values_61,7400,3547,93.9,94.5,57.4,23.97,23.97,0.00,799,1313,1402,3129,100.00,83.33,58.33,100.00,9.262,5.636,5.278,2.365
values_43,6960,3352,93.5,94.2,57.4,24.08,24.08,0.00,789,1301,1377,3057,100.00,83.33,58.33,100.00,8.821,5.350,5.054,2.277
values_2,8747,4396,95.0,95.5,57.4,25.13,25.13,0.00,989,1574,1822,4255,100.00,83.33,58.33,100.00,8.844,5.557,4.801,2.056
values_54,6564,3031,92.9,93.5,57.4,23.09,23.09,0.00,677,1136,1148,2475,100.00,83.33,58.33,100.00,9.696,5.778,5.718,2.652
values_30,6336,2901,92.5,93.2,57.4,22.89,22.89,0.00,667,1133,1108,2337,100.00,83.33,58.33,100.00,9.499,5.592,5.718,2.711
values_59,9029,4813,95.5,95.9,57.4,26.65,26.65,0.00,1235,1967,2274,5309,100.00,83.33,58.33,100.00,7.311,4.590,3.971,1.701
values_85,8383,4146,94.7,95.3,57.4,24.73,24.73,0.00,981,1610,1726,3863,100.00,83.33,58.33,100.00,8.545,5.207,4.857,2.170
values_74,9687,5305,95.9,96.3,57.4,27.38,27.38,0.00,1405,2225,2609,6137,100.00,83.33,58.33,100.00,6.895,4.354,3.713,1.578
values_90,9205,4877,95.5,96.0,57.4,26.49,26.49,0.00,1225,1946,2264,5303,100.00,83.33,58.33,100.00,7.514,4.730,4.066,1.736
values_18,8483,4244,94.9,95.4,57.4,25.01,25.01,0.00,987,1595,1778,4069,100.00,83.33,58.33,100.00,8.595,5.318,4.771,2.085
values_52,16456,9130,97.6,97.9,57.4,27.74,27.74,0.00,2183,3377,4190,10137,100.00,83.33,58.33,100.00,7.538,4.873,3.927,1.623
values_44,7180,3454,93.7,94.3,57.4,24.05,24.05,0.00,787,1289,1388,3113,100.00,83.33,58.33,100.00,9.123,5.570,5.173,2.306
values_17,6290,2869,92.5,93.2,57.4,22.81,22.81,0.00,647,1097,1078,2281,100.00,83.33,58.33,100.00,9.722,5.734,5.835,2.758
values_36,7727,3777,94.2,94.8,57.4,24.44,24.44,0.00,859,1397,1532,3473,100.00,83.33,58.33,100.00,8.995,5.531,5.044,2.225
values_49,6845,3249,93.3,94.0,57.4,23.73,23.73,0.00,727,1193,1278,2857,100.00,83.33,58.33,100.00,9.415,5.738,5.356,2.396
values_86,6635,3069,92.9,93.6,57.4,23.13,23.13,0.00,671,1118,1151,2511,100.00,83.33,58.33,100.00,9.888,5.935,5.765,2.642
values_37,6512,3042,92.9,93.6,57.4,23.36,23.36,0.00,729,1235,1217,2581,100.00,83.33,58.33,100.00,8.933,5.273,5.351,2.523
values_56,6478,3004,92.8,93.5,57.4,23.19,23.19,0.00,673,1124,1150,2499,100.00,83.33,58.33,100.00,9.626,5.763,5.633,2.592
values_63,6927,3286,93.4,94.0,57.4,23.72,23.72,0.00,757,1256,1308,2875,100.00,83.33,58.33,100.00,9.151,5.515,5.296,2.409
values_35,9240,4687,95.3,95.8,57.4,25.36,25.36,0.00,1089,1748,1982,4579,100.00,83.33,58.33,100.00,8.485,5.286,4.662,2.018
values_97,7606,3855,94.4,94.9,57.4,25.34,25.34,0.00,967,1571,1728,3925,100.00,83.33,58.33,100.00,7.866,4.842,4.402,1.938
values_75,6864,3278,93.4,94.0,57.4,23.88,23.88,0.00,755,1241,1324,2953,100.00,83.33,58.33,100.00,9.091,5.531,5.184,2.324
values_57,6544,3053,92.9,93.6,57.4,23.33,23.33,0.00,675,1118,1169,2575,100.00,83.33,58.33,100.00,9.695,5.853,5.598,2.541
values_88,9269,5058,95.7,96.1,57.4,27.28,27.28,0.00,1317,2072,2468,5851,100.00,83.33,58.33,100.00,7.038,4.473,3.756,1.584
values_10,7272,3470,93.7,94.4,57.4,23.86,23.86,0.00,785,1295,1369,3037,100.00,83.33,58.33,100.00,9.264,5.615,5.312,2.394
values_53,7216,3497,93.8,94.4,57.4,24.23,24.23,0.00,791,1283,1416,3221,100.00,83.33,58.33,100.00,9.123,5.624,5.096,2.240
values_8,6745,3198,93.2,93.9,57.4,23.71,23.71,0.00,761,1274,1296,2807,100.00,83.33,58.33,100.00,8.863,5.294,5.204,2.403
values_39,6122,2750,92.1,92.9,57.4,22.46,22.46,0.00,623,1070,1015,2095,100.00,83.33,58.33,100.00,9.827,5.721,6.032,2.922
values_47,8197,4086,94.7,95.2,57.4,24.92,24.92,0.00,947,1529,1708,3913,100.00,83.33,58.33,100.00,8.656,5.361,4.799,2.095
values_60,22132,14139,98.4,98.6,57.4,31.94,31.94,0.00,4111,6251,8076,19909,100.00,83.33,58.33,100.00,5.384,3.541,2.740,1.112
values_89,544322,406303,99.9,100.0,57.4,37.32,37.32,0.00,135027,202622,269913,674511,100.00,83.33,58.33,100.00,4.031,2.686,2.017,0.807
values_51,6688,3097,93.0,93.7,57.4,23.15,23.15,0.00,689,1151,1177,2557,100.00,83.33,58.33,100.00,9.707,5.811,5.682,2.616
values_14,6336,2906,92.6,93.3,57.4,22.93,22.93,0.00,659,1112,1107,2363,100.00,83.33,58.33,100.00,9.615,5.698,5.724,2.681
values_28,6352,2896,92.5,93.2,57.4,22.80,22.80,0.00,611,1016,1051,2299,100.00,83.33,58.33,100.00,10.396,6.252,6.044,2.763
values_16,9856,5429,96.0,96.4,57.4,27.54,27.54,0.00,1409,2204,2662,6355,100.00,83.33,58.33,100.00,6.995,4.472,3.702,1.551
values_34,6461,2991,92.8,93.4,57.4,23.15,23.15,0.00,687,1157,1158,2481,100.00,83.33,58.33,100.00,9.405,5.584,5.579,2.604
values_82,9865,5266,95.9,96.3,57.4,26.69,26.69,0.00,1331,2117,2456,5745,100.00,83.33,58.33,100.00,7.412,4.660,4.017,1.717
values_46,7396,3565,93.9,94.5,57.4,24.10,24.10,0.00,821,1352,1436,3195,100.00,83.33,58.33,100.00,9.009,5.470,5.150,2.315
values_27,6281,2872,92.5,93.2,57.4,22.86,22.86,0.00,635,1067,1074,2309,100.00,83.33,58.33,100.00,9.891,5.887,5.848,2.720
values_20,6650,3112,93.0,93.7,57.4,23.40,23.40,0.00,717,1202,1218,2631,100.00,83.33,58.33,100.00,9.275,5.532,5.460,2.528
values_9,6248,2857,92.4,93.1,57.4,22.86,22.86,0.00,639,1076,1077,2307,100.00,83.33,58.33,100.00,9.778,5.807,5.801,2.708
values_92,6559,3024,92.8,93.5,57.4,23.05,23.05,0.00,677,1139,1143,2453,100.00,83.33,58.33,100.00,9.688,5.759,5.738,2.674
values_3,11951,6348,96.6,96.9,57.4,26.56,26.56,0.00,1467,2291,2778,6645,100.00,83.33,58.33,100.00,8.147,5.216,4.302,1.798
values_98,8448,4206,94.8,95.3,57.4,24.89,24.89,0.00,975,1580,1749,3987,100.00,83.33,58.33,100.00,8.665,5.347,4.830,2.119
values_29,6430,2968,92.7,93.4,57.4,23.08,23.08,0.00,681,1151,1141,2429,100.00,83.33,58.33,100.00,9.442,5.586,5.635,2.647
values_80,6168,2778,92.2,92.9,57.4,22.52,22.52,0.00,605,1025,1009,2137,100.00,83.33,58.33,100.00,10.195,6.018,6.113,2.886
values_73,9724,5028,95.7,96.1,57.4,25.85,25.85,0.00,1185,1886,2184,5103,100.00,83.33,58.33,100.00,8.206,5.156,4.452,1.906
