id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,20536,9274,96.5,97.6,85.9,22.58,20.80,1.78,1656,16503,11858,5959,100.00,85.71,71.43,100.00,12.401,1.244,1.732,3.446
values_99,8905,3649,92.7,93.8,78.5,20.49,19.45,1.04,486,4179,3200,1773,100.00,85.71,71.43,100.00,18.323,2.131,2.783,5.023
values_96,10874,4621,94.1,95.2,82.3,21.25,19.98,1.27,696,6303,4718,2529,100.00,85.71,71.43,100.00,15.624,1.725,2.305,4.300
values_67,4509,1487,84.1,85.5,58.8,16.49,16.37,0.12,50,267,252,343,100.00,85.71,71.43,100.00,90.180,16.888,17.893,13.146
values_61,19254,8635,96.4,97.4,86.2,22.42,20.68,1.74,1542,15267,11000,5553,100.00,85.71,71.43,100.00,12.486,1.261,1.750,3.467
values_43,13464,5842,95.0,96.1,83.1,21.69,20.23,1.47,942,8859,6524,3411,100.00,85.71,71.43,100.00,14.293,1.520,2.064,3.947
values_2,8976,3673,92.6,93.9,77.9,20.46,19.41,1.05,486,4179,3200,1773,100.00,85.71,71.43,100.00,18.469,2.148,2.805,5.063
values_54,7576,2558,87.0,88.7,69.4,16.88,16.12,0.76,312,2487,1970,8056,100.00,85.71,71.43,100.00,24.282,3.046,3.846,0.940
values_30,4170,1381,84.2,85.6,56.8,16.56,16.47,0.08,46,219,220,230,100.00,85.71,64.29,100.00,90.652,19.041,18.955,18.130
values_59,8976,3673,92.6,93.9,77.9,20.46,19.41,1.05,486,4179,3200,1773,100.00,85.71,71.43,100.00,18.469,2.148,2.805,5.063
values_85,5954,1983,85.7,87.0,67.3,16.65,16.23,0.42,174,1227,1028,2710,100.00,85.71,71.43,100.00,34.218,4.852,5.792,2.197
values_74,7744,2571,87.2,88.5,73.5,16.60,15.80,0.80,366,3003,2348,10790,100.00,85.71,71.43,100.00,21.158,2.579,3.298,0.718
values_90,6492,2180,86.3,87.7,68.3,16.79,16.24,0.55,216,1599,1310,4070,100.00,85.71,71.43,100.00,30.056,4.060,4.956,1.595
values_18,7836,2619,87.2,88.6,72.8,16.71,15.89,0.82,366,3003,2348,10790,100.00,85.71,71.43,100.00,21.410,2.609,3.337,0.726
values_52,5929,1971,85.7,87.0,67.6,16.62,16.21,0.41,174,1227,1028,2710,100.00,85.71,71.43,100.00,34.075,4.832,5.768,2.188
values_44,4540,1480,84.1,85.8,55.6,16.30,16.08,0.22,78,471,422,739,100.00,85.71,71.43,100.00,58.205,9.639,10.758,6.143
values_17,22570,10285,96.9,97.8,88.1,22.78,20.94,1.84,1896,19119,13670,6813,100.00,85.71,71.43,100.00,11.904,1.181,1.651,3.313
values_36,19292,8651,96.3,97.4,86.0,22.42,20.68,1.74,1542,15267,11000,5553,100.00,85.71,71.43,100.00,12.511,1.264,1.754,3.474
values_49,25003,11456,97.2,98.1,88.7,22.91,21.01,1.90,2152,21927,15610,7723,100.00,85.71,71.43,100.00,11.618,1.140,1.602,3.237
values_86,27462,12597,97.4,98.2,89.2,22.94,20.99,1.95,2424,24927,17678,8689,100.00,85.71,71.43,100.00,11.329,1.102,1.553,3.161
values_37,22759,10357,96.9,97.9,87.4,22.75,20.91,1.85,1896,19119,13670,6813,100.00,85.71,71.43,100.00,12.004,1.190,1.665,3.341
values_56,10306,4324,93.6,94.8,80.3,20.98,19.77,1.21,622,5547,4180,2263,100.00,85.71,71.43,100.00,16.569,1.858,2.466,4.554
values_63,23729,10801,97.0,97.9,88.3,22.76,20.89,1.87,2022,20499,14624,7261,100.00,85.71,71.43,100.00,11.735,1.158,1.623,3.268
values_35,7414,2486,87.0,88.5,70.8,16.77,16.03,0.74,312,2487,1970,8056,100.00,85.71,71.43,100.00,23.763,2.981,3.763,0.920
values_97,27121,12204,96.5,98.1,81.0,22.50,20.59,1.91,2286,23403,16628,8199,100.00,85.71,71.43,100.00,11.864,1.159,1.631,3.308
values_75,10594,4373,93.9,95.3,78.5,20.64,19.13,1.51,774,7107,5288,2809,100.00,85.71,71.43,100.00,13.687,1.491,2.003,3.771
values_57,4170,1381,84.2,85.6,56.8,16.56,16.47,0.08,46,219,220,230,100.00,85.71,64.29,100.00,90.652,19.041,18.955,18.130
values_88,18105,8135,96.3,97.3,86.4,22.47,20.76,1.70,1432,14079,10174,5161,100.00,85.71,71.43,100.00,12.643,1.286,1.780,3.508
values_10,26840,11959,96.9,98.3,83.8,22.28,20.17,2.11,2566,26499,18760,9193,100.00,85.71,71.43,100.00,10.460,1.013,1.431,2.920
values_53,9768,4056,93.1,94.5,78.3,20.76,19.62,1.14,552,4839,3674,2011,100.00,85.71,71.43,100.00,17.696,2.019,2.659,4.857
values_8,23830,10841,97.0,97.9,87.9,22.75,20.87,1.87,2022,20499,14624,7261,100.00,85.71,71.43,100.00,11.785,1.162,1.630,3.282
values_39,13288,5778,95.1,96.1,84.1,21.74,20.29,1.46,942,8859,6524,3411,100.00,85.71,71.43,100.00,14.106,1.500,2.037,3.896
values_47,22704,10333,96.9,97.9,87.6,22.76,20.91,1.84,1896,19119,13670,6813,100.00,85.71,71.43,100.00,11.975,1.188,1.661,3.332
values_60,10824,4597,94.2,95.2,82.8,21.24,19.97,1.26,696,6303,4718,2529,100.00,85.71,71.43,100.00,15.552,1.717,2.294,4.280
values_89,27632,12653,97.3,98.2,88.5,22.90,20.95,1.95,2424,24927,17678,8689,100.00,85.71,71.43,100.00,11.399,1.109,1.563,3.180
values_51,15400,6757,95.5,96.6,83.4,21.94,20.36,1.58,1126,10803,7888,4069,100.00,85.71,71.43,100.00,13.677,1.426,1.952,3.785
values_14,10241,4300,93.6,94.8,80.8,20.99,19.79,1.20,622,5547,4180,2263,100.00,85.71,71.43,100.00,16.465,1.846,2.450,4.525
values_28,8251,2745,87.6,88.8,75.5,16.63,15.75,0.88,424,3567,2758,14090,100.00,85.71,71.43,100.00,19.460,2.313,2.992,0.586
values_16,4577,1445,82.5,84.5,45.0,15.79,15.61,0.17,38,255,210,717,100.00,85.71,64.29,75.00,120.447,17.949,21.795,6.384
values_34,13201,5746,95.1,96.1,84.6,21.76,20.31,1.45,942,8859,6524,3411,100.00,85.71,71.43,100.00,14.014,1.490,2.023,3.870
values_82,14222,6257,95.4,96.5,84.5,22.00,20.48,1.52,1032,9807,7190,3733,100.00,85.71,71.43,100.00,13.781,1.450,1.978,3.810
values_46,12686,5460,94.7,95.9,81.9,21.52,20.10,1.41,856,7959,5890,3103,100.00,85.71,71.43,100.00,14.820,1.594,2.154,4.088
values_27,7480,2510,87.0,88.5,70.0,16.78,16.04,0.74,312,2487,1970,8056,100.00,85.71,71.43,100.00,23.974,3.008,3.797,0.929
values_20,5904,1959,85.6,86.9,67.8,16.59,16.18,0.41,174,1227,1028,2710,100.00,85.71,71.43,100.00,33.931,4.812,5.743,2.179
values_9,25003,11456,97.2,98.1,88.7,22.91,21.01,1.90,2152,21927,15610,7723,100.00,85.71,71.43,100.00,11.618,1.140,1.602,3.237
values_92,4066,1346,84.0,85.4,54.4,16.55,16.50,0.05,26,111,114,117,100.00,85.71,64.29,75.00,156.385,36.631,35.667,34.752
values_3,4853,1605,84.4,85.7,61.5,16.54,16.39,0.14,72,399,374,514,100.00,85.71,64.29,100.00,67.403,12.163,12.976,9.442
values_98,18147,8151,96.3,97.3,86.2,22.46,20.76,1.70,1432,14079,10174,5161,100.00,85.71,71.43,100.00,12.672,1.289,1.784,3.516
values_29,5632,1875,85.5,87.0,64.5,16.65,16.24,0.41,146,1023,858,2257,100.00,85.71,71.43,100.00,38.575,5.505,6.564,2.495
values_80,26619,12012,96.6,98.1,82.1,22.56,20.66,1.90,2286,23403,16628,8199,100.00,85.71,71.43,100.00,11.644,1.137,1.601,3.247
values_73,5950,1983,85.8,87.1,67.3,16.66,16.24,0.42,174,1227,1028,2710,100.00,85.71,71.43,100.00,34.195,4.849,5.788,2.196
