id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,7831305,4605803,95.5,100.0,51.0,29.41,29.41,0.00,774787,3253471,2470590,1754547,100.00,91.30,78.26,90.00,10.108,2.407,3.170,4.463
values_25,2136640,1427034,99.6,100.0,95.9,33.39,33.39,0.00,244717,1017060,770009,551366,100.00,91.30,78.26,90.00,8.731,2.101,2.775,3.875
values_26,8979374,5216926,95.1,100.0,46.6,29.05,29.05,0.00,876560,3684318,2798480,2262827,100.00,91.30,78.26,90.00,10.244,2.437,3.209,3.968
values_48,6817073,4048787,95.8,100.0,54.7,29.70,29.70,0.00,682233,2861961,2172560,1543980,100.00,91.30,78.26,90.00,9.992,2.382,3.138,4.415
values_71,7458,2744,88.0,88.5,82.4,18.40,18.40,0.00,600,2086,1632,6188,100.00,91.30,78.26,90.00,12.430,3.575,4.570,1.205
values_76,5905,1950,84.8,85.7,72.2,16.51,16.51,0.00,297,960,779,1554,100.00,91.30,78.26,90.00,19.882,6.151,7.580,3.800
values_7,1787558,1200043,99.7,100.0,97.5,33.57,33.57,0.00,206357,856087,647898,527662,100.00,91.30,78.26,90.00,8.662,2.088,2.759,3.388
values_50,340445,233851,99.7,99.8,98.9,34.34,34.34,0.00,37461,151863,114506,863569,100.00,91.30,78.26,90.00,9.088,2.242,2.973,0.394
values_22,71368,41915,97.4,97.5,97.1,29.37,29.37,0.00,7572,29655,22400,103626,100.00,91.30,78.26,90.00,9.425,2.407,3.186,0.689
values_4,2136566,1426999,99.6,100.0,95.9,33.39,33.39,0.00,244707,1017015,769994,551351,100.00,91.30,78.26,90.00,8.731,2.101,2.775,3.875
values_32,5027528,3085275,96.9,100.0,66.6,30.68,30.68,0.00,522270,2186101,1658301,1343743,100.00,91.30,78.26,90.00,9.626,2.300,3.032,3.741
values_77,3622005,2308149,98.1,100.0,79.7,31.86,31.86,0.00,392213,1637553,1241324,884988,100.00,91.30,78.26,90.00,9.235,2.212,2.918,4.093
values_91,71386,41909,97.4,97.5,97.1,29.35,29.35,0.00,7570,29646,22397,103599,100.00,91.30,78.26,90.00,9.430,2.408,3.187,0.689
values_42,7392,2725,88.2,88.7,82.4,18.43,18.43,0.00,588,2032,1614,6176,100.00,91.30,76.09,90.00,12.571,3.638,4.580,1.197
values_13,2136328,1426880,99.6,100.0,95.9,33.40,33.40,0.00,244673,1016862,769943,551300,100.00,91.30,78.26,90.00,8.731,2.101,2.775,3.875
values_41,3621865,2308079,98.1,100.0,79.7,31.86,31.86,0.00,392193,1637463,1241294,884958,100.00,91.30,78.26,90.00,9.235,2.212,2.918,4.093
values_55,105563,65135,98.0,98.1,97.7,30.85,30.85,0.00,10983,43426,32775,170413,100.00,91.30,78.26,90.00,9.611,2.431,3.221,0.619
values_31,538180,363076,99.8,99.9,99.2,33.73,33.73,0.00,61662,251941,190125,1658599,100.00,91.30,78.26,90.00,8.728,2.136,2.831,0.324
values_66,7831571,4605936,95.5,100.0,51.0,29.41,29.41,0.00,774825,3253642,2470647,1754604,100.00,91.30,78.26,90.00,10.108,2.407,3.170,4.463
values_65,7399,2731,88.1,88.7,82.4,18.46,18.46,0.00,592,2050,1620,6180,100.00,91.30,78.26,90.00,12.498,3.609,4.567,1.197
values_62,1004613,677629,99.9,100.0,99.4,33.73,33.73,0.00,117979,486289,367518,265179,100.00,91.30,78.26,90.00,8.515,2.066,2.734,3.788
values_21,3052560,1978188,98.7,100.0,85.6,32.40,32.40,0.00,337202,1405894,1065261,760355,100.00,91.30,78.26,90.00,9.053,2.171,2.866,4.015
values_95,7417,2734,88.1,88.6,82.4,18.43,18.43,0.00,594,2059,1623,6182,100.00,91.30,78.26,90.00,12.487,3.602,4.570,1.200
values_84,538152,363067,99.8,99.9,99.2,33.73,33.73,0.00,61658,251923,190119,1658503,100.00,91.30,78.26,90.00,8.728,2.136,2.831,0.324
values_58,429661,292063,99.8,99.8,99.1,33.99,33.99,0.00,48411,197067,148682,1208928,100.00,91.30,78.26,90.00,8.875,2.180,2.890,0.355
values_64,3622005,2308149,98.1,100.0,79.7,31.86,31.86,0.00,392213,1637553,1241324,884988,100.00,91.30,78.26,90.00,9.235,2.212,2.918,4.093
values_83,8979500,5216989,95.1,100.0,46.6,29.05,29.05,0.00,876578,3684399,2798507,2262854,100.00,91.30,78.26,90.00,10.244,2.437,3.209,3.968
values_94,71380,41917,97.4,97.5,97.1,29.36,29.36,0.00,7574,29664,22403,103653,100.00,91.30,78.26,90.00,9.424,2.406,3.186,0.689
values_0,4970,1549,82.5,83.7,58.3,15.58,15.58,0.00,139,396,340,331,100.00,91.30,76.09,90.00,35.755,12.551,14.618,15.015
values_99,8979360,5216919,95.1,100.0,46.6,29.05,29.05,0.00,876558,3684309,2798477,2262824,100.00,91.30,78.26,90.00,10.244,2.437,3.209,3.968
values_96,814722,548661,99.9,99.9,99.4,33.67,33.67,0.00,96101,395073,298460,215880,100.00,91.30,78.26,90.00,8.478,2.062,2.730,3.774
values_67,1480922,1000303,99.9,100.0,99.5,33.77,33.77,0.00,172740,715227,541022,388430,100.00,91.30,78.26,90.00,8.573,2.071,2.737,3.813
values_61,12301,4477,88.2,88.1,89.0,18.20,18.20,0.00,1108,4011,3110,20712,100.00,91.30,78.26,90.00,11.102,3.067,3.955,0.594
values_43,30393,16839,96.5,96.7,95.0,27.70,27.70,0.00,3211,12235,9294,32504,100.00,91.30,78.26,90.00,9.465,2.484,3.270,0.935
values_2,340480,233862,99.7,99.8,98.9,34.34,34.34,0.00,37467,151890,114515,863695,100.00,91.30,78.26,90.00,9.087,2.242,2.973,0.394
values_54,814736,548668,99.9,99.9,99.4,33.67,33.67,0.00,96103,395082,298463,215883,100.00,91.30,78.26,90.00,8.478,2.062,2.730,3.774
values_30,191555,130176,99.2,99.3,98.5,33.98,33.98,0.00,21222,85137,64193,408561,100.00,91.30,78.26,90.00,9.026,2.250,2.984,0.469
values_59,538160,363059,99.8,99.9,99.2,33.73,33.73,0.00,61654,251905,190113,1658407,100.00,91.30,78.26,90.00,8.729,2.136,2.831,0.325
values_85,1224960,826588,99.9,100.0,99.5,33.74,33.74,0.00,143404,592488,447974,322469,100.00,91.30,78.26,90.00,8.542,2.067,2.734,3.799
values_74,262416,181977,99.6,99.7,98.7,34.67,34.67,0.00,28470,114856,86601,602041,100.00,91.30,78.26,90.00,9.217,2.285,3.030,0.436
values_90,7831599,4605950,95.5,100.0,51.0,29.41,29.41,0.00,774829,3253660,2470653,1754610,100.00,91.30,78.26,90.00,10.108,2.407,3.170,4.463
values_18,1787614,1200071,99.7,100.0,97.5,33.57,33.57,0.00,206365,856123,647910,527674,100.00,91.30,78.26,90.00,8.662,2.088,2.759,3.388
values_52,2560184,1684873,99.2,100.0,91.0,32.91,32.91,0.00,288178,1199667,908639,649674,100.00,91.30,78.26,90.00,8.884,2.134,2.818,3.941
values_44,4201691,2675022,98.1,100.0,79.4,31.83,31.83,0.00,453709,1896786,1438421,1024938,100.00,91.30,78.26,90.00,9.261,2.215,2.921,4.099
values_17,5879,1944,84.9,85.8,72.2,16.53,16.53,0.00,293,942,773,1548,100.00,91.30,76.09,90.00,20.065,6.241,7.605,3.798
values_36,713340,481694,99.6,99.6,99.3,33.76,33.76,0.00,77456,317505,239714,2233336,100.00,91.30,78.26,90.00,9.210,2.247,2.976,0.319
values_49,1480865,1000275,99.9,100.0,99.5,33.77,33.77,0.00,172732,715191,541010,388418,100.00,91.30,78.26,90.00,8.573,2.071,2.737,3.813
values_86,7831613,4605957,95.5,100.0,51.0,29.41,29.41,0.00,774831,3253669,2470656,1754613,100.00,91.30,78.26,90.00,10.108,2.407,3.170,4.463
values_37,8979108,5216793,95.1,100.0,46.6,29.05,29.05,0.00,876522,3684147,2798423,2262770,100.00,91.30,78.26,90.00,10.244,2.437,3.209,3.968
values_56,2136552,1426992,99.6,100.0,95.9,33.39,33.39,0.00,244705,1017006,769991,551348,100.00,91.30,78.26,90.00,8.731,2.101,2.775,3.875
values_63,340440,233845,99.7,99.8,98.9,34.34,34.34,0.00,37459,151854,114503,863527,100.00,91.30,78.26,90.00,9.088,2.242,2.973,0.394
values_35,149776,94991,98.4,98.4,98.2,31.71,31.71,0.00,15479,61695,46508,268936,100.00,91.30,78.26,90.00,9.676,2.428,3.220,0.557
values_97,7401,2731,88.1,88.7,82.4,18.45,18.45,0.00,592,2050,1620,6180,100.00,91.30,78.26,90.00,12.502,3.610,4.569,1.198
values_75,4201929,2675141,98.1,100.0,79.4,31.83,31.83,0.00,453743,1896939,1438472,1024989,100.00,91.30,78.26,90.00,9.261,2.215,2.921,4.099
values_57,814792,548696,99.9,99.9,99.4,33.67,33.67,0.00,96111,395118,298475,215895,100.00,91.30,78.26,90.00,8.478,2.062,2.730,3.774
values_88,6817325,4048913,95.8,100.0,54.7,29.70,29.70,0.00,682269,2862123,2172614,1544034,100.00,91.30,78.26,90.00,9.992,2.382,3.138,4.415
values_10,538233,363098,99.8,99.9,99.2,33.73,33.73,0.00,61672,251986,190140,1658839,100.00,91.30,78.26,90.00,8.727,2.136,2.831,0.324
values_53,44088,26244,97.8,98.0,96.2,29.76,29.76,0.00,5030,19461,14741,59779,100.00,91.30,78.26,90.00,8.765,2.265,2.991,0.738
values_8,262514,182011,99.6,99.7,98.7,34.67,34.67,0.00,28486,114928,86625,602353,100.00,91.30,78.26,90.00,9.216,2.284,3.030,0.436
values_39,3052504,1978160,98.7,100.0,85.6,32.40,32.40,0.00,337194,1405858,1065249,760343,100.00,91.30,78.26,90.00,9.053,2.171,2.866,4.015
values_47,149737,94973,98.4,98.4,98.2,31.71,31.71,0.00,15473,61668,46499,268837,100.00,91.30,78.26,90.00,9.677,2.428,3.220,0.557
values_60,44088,26252,97.8,98.0,96.2,29.77,29.77,0.00,5032,19470,14744,59803,100.00,91.30,78.26,90.00,8.762,2.264,2.990,0.737
values_89,7445,2741,88.0,88.5,82.4,18.41,18.41,0.00,598,2077,1629,6186,100.00,91.30,78.26,90.00,12.450,3.584,4.570,1.204
values_51,6817283,4048892,95.8,100.0,54.7,29.70,29.70,0.00,682263,2862096,2172605,1544025,100.00,91.30,78.26,90.00,9.992,2.382,3.138,4.415
values_14,8979262,5216870,95.1,100.0,46.6,29.05,29.05,0.00,876544,3684246,2798456,2262803,100.00,91.30,78.26,90.00,10.244,2.437,3.209,3.968
values_28,814806,548703,99.9,99.9,99.4,33.67,33.67,0.00,96113,395127,298478,215898,100.00,91.30,78.26,90.00,8.478,2.062,2.730,3.774
values_16,30382,16837,96.6,96.7,95.0,27.71,27.71,0.00,3209,12226,9291,32483,100.00,91.30,78.26,90.00,9.468,2.485,3.270,0.935
values_34,191582,130204,99.2,99.3,98.5,33.98,33.98,0.00,21232,85182,64208,408741,100.00,91.30,78.26,90.00,9.023,2.249,2.984,0.469
values_82,1224934,826581,99.9,100.0,99.5,33.74,33.74,0.00,143402,592479,447971,322466,100.00,91.30,78.26,90.00,8.542,2.067,2.734,3.799
values_46,4988,1553,82.5,83.7,58.3,15.57,15.57,0.00,141,405,343,333,100.00,91.30,78.26,90.00,35.376,12.316,14.542,14.979
values_27,2560153,1684859,99.2,100.0,91.0,32.91,32.91,0.00,288174,1199649,908633,649668,100.00,91.30,78.26,90.00,8.884,2.134,2.818,3.941
values_20,105604,65149,98.0,98.1,97.7,30.85,30.85,0.00,10991,43462,32787,170533,100.00,91.30,78.26,90.00,9.608,2.430,3.221,0.619
values_9,8978904,5216688,95.1,100.0,46.6,29.05,29.05,0.00,876492,3684012,2798378,2262725,100.00,91.30,78.26,90.00,10.244,2.437,3.209,3.968
values_92,8979080,5216779,95.1,100.0,46.6,29.05,29.05,0.00,876518,3684129,2798417,2262764,100.00,91.30,78.26,90.00,10.244,2.437,3.209,3.968
values_3,3622103,2308198,98.1,100.0,79.7,31.86,31.86,0.00,392227,1637616,1241345,885009,100.00,91.30,78.26,90.00,9.235,2.212,2.918,4.093
values_98,4970,1549,82.5,83.7,58.3,15.58,15.58,0.00,139,396,340,331,100.00,91.30,76.09,90.00,35.755,12.551,14.618,15.015
values_29,3621865,2308079,98.1,100.0,79.7,31.86,31.86,0.00,392193,1637463,1241294,884958,100.00,91.30,78.26,90.00,9.235,2.212,2.918,4.093
values_80,1481061,1000373,99.9,100.0,99.5,33.77,33.77,0.00,172760,715317,541052,388460,100.00,91.30,78.26,90.00,8.573,2.070,2.737,3.813
values_73,1480977,1000331,99.9,100.0,99.5,33.77,33.77,0.00,172748,715263,541034,388442,100.00,91.30,78.26,90.00,8.573,2.071,2.737,3.813
