inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,851 ,66 ,540 ,287 ,1391 ,353 ,11772.76 ,730977.79 ,0.02 ,62.09 ,40609.88 ,2.70 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,81,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.22407407407407406,0.25,0.001851851851851852,0.06930693069306931,0.004700352526439483,0.22407407407407406,0.7760063812574564,0.3243155815935866
values_78,858 ,66 ,540 ,288 ,1398 ,354 ,11837.71 ,732458.46 ,0.02 ,61.88 ,40692.14 ,2.71 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,88,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.22407407407407406,0.25,0.001851851851851852,0.06930693069306931,0.004662004662004662,0.22407407407407406,0.7760063812574564,0.32424582917233885
values_87,1138 ,66 ,720 ,468 ,1858 ,534 ,16834.77 ,854688.48 ,0.02 ,50.77 ,47482.69 ,3.00 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,182,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16805555555555557,0.1875,0.001388888888888889,0.06930693069306931,0.0035149384885764497,0.16805555555555557,0.7312708293420411,0.22266801848076492
values_6,2030 ,66 ,1296 ,1044 ,3326 ,1110 ,33646.96 ,1378365.12 ,0.02 ,40.97 ,76575.84 ,4.13 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,486,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0933641975308642,0.10416666666666666,0.0007716049382716049,0.06930693069306931,0.0019704433497536944,0.0933641975308642,0.6517231366660112,0.1074513189226682
values_68,1588 ,66 ,1021 ,769 ,2609 ,835 ,25321.99 ,1109459.00 ,0.02 ,43.81 ,61636.61 ,3.57 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,324,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.013712047012732615,0.11851126346718903,0.13222331047992164,0.0009794319294809011,0.06930693069306931,0.0025188916876574307,0.11851126346718903,0.6814317393222268,0.1425572645335847
values_69,1589 ,66 ,1021 ,768 ,2610 ,834 ,25327.19 ,1111131.45 ,0.02 ,43.87 ,61729.53 ,3.58 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,325,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.013712047012732615,0.11851126346718903,0.13222331047992164,0.0009794319294809011,0.06930693069306931,0.0025173064820641915,0.11851126346718903,0.6814317393222268,0.1425549684985275
values_1,1993 ,66 ,1296 ,1044 ,3289 ,1110 ,33272.66 ,1363031.53 ,0.02 ,40.97 ,75723.97 ,4.10 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,449,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0933641975308642,0.10416666666666666,0.0007716049382716049,0.06930693069306931,0.002007024586051179,0.0933641975308642,0.6517231366660112,0.10749817135543378
values_45,2004 ,66 ,1296 ,1044 ,3300 ,1110 ,33383.94 ,1367590.17 ,0.02 ,40.97 ,75977.23 ,4.11 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,460,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0933641975308642,0.10416666666666666,0.0007716049382716049,0.06930693069306931,0.001996007984031936,0.0933641975308642,0.6517231366660112,0.1074840605651597
values_33,2093 ,66 ,1357 ,1105 ,3450 ,1171 ,35167.66 ,1425197.37 ,0.02 ,40.53 ,79177.63 ,4.22 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,487,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010316875460574797,0.08916728076639646,0.09948415622697127,0.0007369196757553427,0.06930693069306931,0.0019111323459149545,0.08916728076639646,0.6464482555139164,0.10206340616767785
values_15,1668 ,66 ,1072 ,820 ,2740 ,886 ,26827.79 ,1157389.96 ,0.02 ,43.14 ,64299.44 ,3.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,352,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11287313432835822,0.12593283582089554,0.0009328358208955224,0.06930693069306931,0.002398081534772182,0.11287313432835822,0.675046800143513,0.13431836421244844
values_93,1305 ,66 ,837 ,585 ,2142 ,651 ,20020.23 ,945262.97 ,0.02 ,47.22 ,52514.61 ,3.21 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,229,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14456391875746716,0.16129032258064518,0.0011947431302270011,0.06930693069306931,0.0030651340996168583,0.14456391875746716,0.7089846888313086,0.18312230009177827
values_24,704 ,66 ,445 ,193 ,1149 ,259 ,9211.31 ,700871.13 ,0.01 ,76.09 ,38937.28 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,34,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.03146067415730337,0.27191011235955054,0.3033707865168539,0.0022471910112359553,0.06930693069306931,0.005681818181818182,0.27191011235955054,0.806520116620947,0.41235717029521374
values_25,703 ,66 ,445 ,193 ,1148 ,259 ,9203.30 ,700261.14 ,0.01 ,76.09 ,38903.40 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,33,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.03146067415730337,0.27191011235955054,0.3033707865168539,0.0022471910112359553,0.06930693069306931,0.005689900426742532,0.27191011235955054,0.806520116620947,0.41237144844821766
values_26,711 ,66 ,445 ,193 ,1156 ,259 ,9267.43 ,705141.01 ,0.01 ,76.09 ,39174.50 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,41,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.03146067415730337,0.27191011235955054,0.3033707865168539,0.0022471910112359553,0.06930693069306931,0.005625879043600563,0.27191011235955054,0.806520116620947,0.41225834365662883
values_48,2002 ,66 ,1296 ,1044 ,3298 ,1110 ,33363.70 ,1366761.33 ,0.02 ,40.97 ,75931.18 ,4.11 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,458,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0933641975308642,0.10416666666666666,0.0007716049382716049,0.06930693069306931,0.001998001998001998,0.0933641975308642,0.6517231366660112,0.10748661456765846
values_71,854 ,66 ,540 ,288 ,1394 ,354 ,11803.84 ,730362.73 ,0.02 ,61.88 ,40575.71 ,2.70 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,84,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.22407407407407406,0.25,0.001851851851851852,0.06930693069306931,0.00468384074941452,0.22407407407407406,0.7760063812574564,0.32428554762582573
values_76,862 ,66 ,540 ,288 ,1402 ,354 ,11871.58 ,734554.20 ,0.02 ,61.88 ,40808.57 ,2.71 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,92,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.22407407407407406,0.25,0.001851851851851852,0.06930693069306931,0.004640371229698376,0.22407407407407406,0.7760063812574564,0.32420647947881903
values_7,2026 ,66 ,1296 ,1044 ,3322 ,1110 ,33606.49 ,1376707.44 ,0.02 ,40.97 ,76483.75 ,4.13 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,482,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0933641975308642,0.10416666666666666,0.0007716049382716049,0.06930693069306931,0.0019743336623889436,0.0933641975308642,0.6517231366660112,0.10745630110962621
values_50,643 ,66 ,405 ,152 ,1048 ,218 ,8141.06 ,715823.88 ,0.01 ,87.93 ,39767.99 ,2.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,17,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.29876543209876544,0.3333333333333333,0.0024691358024691358,0.06930693069306931,0.006220839813374806,0.29876543209876544,0.8211505819240753,0.4597408385393553
values_22,708 ,66 ,445 ,193 ,1153 ,259 ,9243.38 ,703311.06 ,0.01 ,76.09 ,39072.84 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,38,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.03146067415730337,0.27191011235955054,0.3033707865168539,0.0022471910112359553,0.06930693069306931,0.005649717514124294,0.27191011235955054,0.806520116620947,0.41230045952667893
values_4,1997 ,66 ,1296 ,1044 ,3293 ,1110 ,33313.12 ,1364689.22 ,0.02 ,40.97 ,75816.07 ,4.10 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,453,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0933641975308642,0.10416666666666666,0.0007716049382716049,0.06930693069306931,0.00200300450676014,0.0933641975308642,0.6517231366660112,0.10749302207575968
values_32,2119 ,66 ,1357 ,1105 ,3476 ,1171 ,35432.69 ,1435937.99 ,0.02 ,40.53 ,79774.33 ,4.24 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,513,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010316875460574797,0.08916728076639646,0.09948415622697127,0.0007369196757553427,0.06930693069306931,0.0018876828692779614,0.08916728076639646,0.6464482555139164,0.10203407156414757
values_77,855 ,66 ,540 ,288 ,1395 ,354 ,11812.31 ,730886.67 ,0.02 ,61.88 ,40604.81 ,2.70 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,85,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.22407407407407406,0.25,0.001851851851851852,0.06930693069306931,0.004678362573099415,0.22407407407407406,0.7760063812574564,0.32427558315809113
values_91,1323 ,66 ,837 ,585 ,2160 ,651 ,20188.47 ,953206.36 ,0.02 ,47.22 ,52955.91 ,3.23 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,247,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14456391875746716,0.16129032258064518,0.0011947431302270011,0.06930693069306931,0.0030234315948601664,0.14456391875746716,0.7089846888313086,0.18305571572814908
values_42,2028 ,66 ,1296 ,1044 ,3324 ,1110 ,33626.73 ,1377536.28 ,0.02 ,40.97 ,76529.79 ,4.13 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,484,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0933641975308642,0.10416666666666666,0.0007716049382716049,0.06930693069306931,0.0019723865877712033,0.0933641975308642,0.6517231366660112,0.10745380754639157
values_13,1661 ,66 ,1072 ,820 ,2733 ,886 ,26759.25 ,1154433.13 ,0.02 ,43.14 ,64135.17 ,3.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,345,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11287313432835822,0.12593283582089554,0.0009328358208955224,0.06930693069306931,0.002408187838651415,0.11287313432835822,0.675046800143513,0.1343326411341661
values_41,1990 ,66 ,1296 ,1044 ,3286 ,1110 ,33242.31 ,1361788.27 ,0.02 ,40.97 ,75654.90 ,4.10 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,446,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0933641975308642,0.10416666666666666,0.0007716049382716049,0.06930693069306931,0.0020100502512562816,0.0933641975308642,0.6517231366660112,0.10750204697352396
values_55,641 ,66 ,405 ,153 ,1046 ,219 ,8132.43 ,710391.44 ,0.01 ,87.35 ,39466.19 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,15,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.29876543209876544,0.3333333333333333,0.0024691358024691358,0.06930693069306931,0.0062402496099844,0.29876543209876544,0.8211505819240753,0.45977360107483284
