id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,1245266,761290,21226,85155,64123,44164,100.00,91.30,78.26,90.00,58.667,14.624,19.420,28.196
values_0,56155,34177,1114,4038,3085,2195,100.00,91.30,78.26,90.00,50.408,13.907,18.203,25.583
values_99,1685697,1030462,28484,114919,86540,59641,100.00,91.30,78.26,90.00,59.180,14.669,19.479,28.264
values_96,173465,105892,3201,12190,9233,6509,100.00,91.30,78.26,90.00,54.191,14.230,18.788,26.650
values_67,4788,2933,141,405,327,338,100.00,91.30,78.26,90.00,33.957,11.822,14.642,14.166
values_61,4693,2874,139,396,324,333,100.00,91.30,76.09,90.00,33.763,11.851,14.485,14.093
values_43,56155,34177,1114,4038,3085,2195,100.00,91.30,78.26,90.00,50.408,13.907,18.203,25.583
values_2,56343,34293,1118,4056,3091,2201,100.00,91.30,78.26,90.00,50.396,13.891,18.228,25.599
values_54,427529,261358,7564,29619,22330,15349,100.00,91.30,78.26,90.00,56.522,14.434,19.146,27.854
values_30,427811,261532,7570,29646,22339,15358,100.00,91.30,78.26,90.00,56.514,14.431,19.151,27.856
values_59,1245548,761464,21232,85182,64132,44173,100.00,91.30,78.26,90.00,58.664,14.622,19.422,28.197
values_85,28193,17125,594,2059,1595,1136,100.00,91.30,78.26,90.00,47.463,13.693,17.676,24.818
values_74,12916,7761,295,951,754,769,100.00,91.30,78.26,90.00,43.783,13.581,17.130,16.796
values_90,1685415,1030288,28478,114892,86531,59632,100.00,91.30,78.26,90.00,59.183,14.670,19.478,28.264
values_18,56061,34119,1112,4029,3082,2192,100.00,91.30,78.26,90.00,50.415,13.914,18.190,25.575
values_52,173935,106182,3211,12235,9248,6524,100.00,91.30,78.26,90.00,54.168,14.216,18.808,26.661
values_44,4693,2874,139,396,324,333,100.00,91.30,76.09,90.00,33.763,11.851,14.485,14.093
values_17,898994,549629,15485,61722,46447,31978,100.00,91.30,78.26,90.00,58.056,14.565,19.355,28.113
values_36,898524,549339,15475,61677,46432,31963,100.00,91.30,78.26,90.00,58.063,14.568,19.351,28.111
values_49,102207,62324,1945,7257,5512,3904,100.00,91.30,78.26,90.00,52.549,14.084,18.543,26.180
values_86,1245924,761696,21240,85218,64144,44185,100.00,91.30,78.26,90.00,58.659,14.620,19.424,28.198
values_37,898430,549281,15473,61668,46429,31960,100.00,91.30,78.26,90.00,58.064,14.569,19.351,28.111
values_56,428187,261764,7578,29682,22351,15370,100.00,91.30,78.26,90.00,56.504,14.426,19.157,27.859
values_63,12916,7761,295,951,754,769,100.00,91.30,78.26,90.00,43.783,13.581,17.130,16.796
values_35,279423,170756,5036,19488,14698,10331,100.00,91.30,78.26,90.00,55.485,14.338,19.011,27.047
values_97,630387,385405,10991,43462,32723,22513,100.00,91.30,78.26,90.00,57.355,14.504,19.264,28.001
values_75,55967,34061,1110,4020,3079,2189,100.00,91.30,78.26,90.00,50.421,13.922,18.177,25.567
values_57,427623,261416,7566,29628,22333,15352,100.00,91.30,78.26,90.00,56.519,14.433,19.148,27.855
values_88,28099,17067,592,2050,1592,1133,100.00,91.30,78.26,90.00,47.465,13.707,17.650,24.801
values_10,2234121,1365567,37465,151881,114424,78898,100.00,91.30,78.26,90.00,59.632,14.710,19.525,28.317
values_53,428093,261706,7576,29673,22348,15367,100.00,91.30,78.26,90.00,56.506,14.427,19.156,27.858
values_8,55873,34003,1108,4011,3076,2186,100.00,91.30,78.26,90.00,50.427,13.930,18.164,25.559
values_39,12916,7761,295,951,754,769,100.00,91.30,78.26,90.00,43.783,13.581,17.130,16.796
values_47,4693,2874,139,396,324,333,100.00,91.30,76.09,90.00,33.763,11.851,14.485,14.093
values_60,279141,170582,5030,19461,14689,10322,100.00,91.30,78.26,90.00,55.495,14.344,19.003,27.043
values_89,55873,34003,1108,4011,3076,2186,100.00,91.30,78.26,90.00,50.427,13.930,18.164,25.559
values_51,2906600,1776391,48415,197085,148594,102499,100.00,91.30,78.26,90.00,60.035,14.748,19.561,28.357
values_14,898430,549281,15473,61668,46429,31960,100.00,91.30,78.26,90.00,58.064,14.569,19.351,28.111
values_28,2907258,1776797,48429,197148,148615,102520,100.00,91.30,78.26,90.00,60.031,14.747,19.562,28.358
values_16,2234309,1365683,37469,151899,114430,78904,100.00,91.30,78.26,90.00,59.631,14.709,19.526,28.317
values_34,56061,34119,1112,4029,3082,2192,100.00,91.30,78.26,90.00,50.415,13.914,18.190,25.575
values_82,898900,549571,15483,61713,46444,31975,100.00,91.30,78.26,90.00,58.057,14.566,19.354,28.113
values_46,2233745,1365335,37457,151845,114412,78886,100.00,91.30,78.26,90.00,59.635,14.711,19.524,28.316
values_27,28287,17183,596,2068,1598,1139,100.00,91.30,78.26,90.00,47.461,13.678,17.702,24.835
values_20,2233839,1365393,37459,151854,114415,78889,100.00,91.30,78.26,90.00,59.634,14.710,19.524,28.316
values_9,28287,17183,596,2068,1598,1139,100.00,91.30,78.26,90.00,47.461,13.678,17.702,24.835
values_92,1244702,760942,21214,85101,64105,44146,100.00,91.30,78.26,90.00,58.674,14.626,19.417,28.195
values_3,1684945,1029998,28468,114847,86516,59617,100.00,91.30,78.26,90.00,59.187,14.671,19.476,28.263
values_98,13104,7877,299,969,760,775,100.00,91.30,78.26,90.00,43.826,13.523,17.242,16.908
values_29,102207,62324,1945,7257,5512,3904,100.00,91.30,78.26,90.00,52.549,14.084,18.543,26.180
values_80,28193,17125,594,2059,1595,1136,100.00,91.30,78.26,90.00,47.463,13.693,17.676,24.818
values_73,102207,62324,1945,7257,5512,3904,100.00,91.30,78.26,90.00,52.549,14.084,18.543,26.180
