id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,14951,10551,607,1034,919,1355,100.00,83.33,58.33,100.00,24.631,14.459,16.269,11.034
values_86,41786,30949,1337,2096,2456,3666,100.00,83.33,58.33,100.00,31.254,19.936,17.014,11.398
values_37,26940,19647,937,1517,1607,2389,100.00,83.33,58.33,100.00,28.751,17.759,16.764,11.277
values_56,18843,13537,707,1175,1140,1688,100.00,83.33,58.33,100.00,26.652,16.037,16.529,11.163
values_63,23065,16734,825,1349,1383,2053,100.00,83.33,58.33,100.00,27.958,17.098,16.678,11.235
values_35,20165,14526,745,1232,1216,1802,100.00,83.33,58.33,100.00,27.067,16.368,16.583,11.190
values_97,31602,23206,1059,1691,1872,2788,100.00,83.33,58.33,100.00,29.841,18.688,16.881,11.335
values_75,18621,13332,709,1184,1130,1672,100.00,83.33,58.33,100.00,26.264,15.727,16.479,11.137
values_57,22084,15957,805,1325,1329,1971,100.00,83.33,58.33,100.00,27.434,16.667,16.617,11.204
values_88,18556,13207,729,1229,1135,1677,100.00,83.33,58.33,100.00,25.454,15.098,16.349,11.065
values_10,17644,12603,681,1142,1074,1588,100.00,83.33,58.33,100.00,25.909,15.450,16.428,11.111
values_53,16790,11929,665,1124,1028,1518,100.00,83.33,58.33,100.00,25.248,14.938,16.333,11.061
values_8,24693,17908,885,1448,1482,2200,100.00,83.33,58.33,100.00,27.902,17.053,16.662,11.224
values_39,19829,14364,709,1160,1186,1760,100.00,83.33,58.33,100.00,27.968,17.094,16.719,11.266
values_47,23805,17330,833,1352,1420,2110,100.00,83.33,58.33,100.00,28.577,17.607,16.764,11.282
values_60,28061,20431,987,1604,1679,2495,100.00,83.33,58.33,100.00,28.431,17.494,16.713,11.247
values_89,17398,12372,687,1160,1065,1573,100.00,83.33,58.33,100.00,25.325,14.998,16.336,11.060
values_51,75926,56640,2335,3599,4438,6638,100.00,83.33,58.33,100.00,32.516,21.096,17.108,11.438
values_14,26756,19394,967,1586,1611,2391,100.00,83.33,58.33,100.00,27.669,16.870,16.608,11.190
values_28,19171,13845,699,1151,1152,1708,100.00,83.33,58.33,100.00,27.426,16.656,16.641,11.224
values_16,17364,12468,651,1082,1049,1553,100.00,83.33,58.33,100.00,26.673,16.048,16.553,11.181
values_34,21528,15614,767,1253,1288,1912,100.00,83.33,58.33,100.00,28.068,17.181,16.714,11.259
values_82,17383,12323,695,1178,1067,1575,100.00,83.33,58.33,100.00,25.012,14.756,16.291,11.037
values_46,16195,11511,639,1079,990,1462,100.00,83.33,58.33,100.00,25.344,15.009,16.359,11.077
values_27,30977,22811,1019,1616,1827,2723,100.00,83.33,58.33,100.00,30.399,19.169,16.955,11.376
values_20,17735,12778,653,1079,1067,1581,100.00,83.33,58.33,100.00,27.159,16.437,16.621,11.218
values_9,22164,16131,777,1262,1322,1964,100.00,83.33,58.33,100.00,28.525,17.563,16.766,11.285
values_92,18813,13560,693,1145,1133,1679,100.00,83.33,58.33,100.00,27.147,16.431,16.605,11.205
values_3,16191,11584,617,1031,981,1451,100.00,83.33,58.33,100.00,26.241,15.704,16.505,11.159
values_98,50070,37116,1599,2504,2945,4397,100.00,83.33,58.33,100.00,31.313,19.996,17.002,11.387
values_29,15401,10791,651,1121,958,1410,100.00,83.33,58.33,100.00,23.657,13.739,16.076,10.923
values_80,24119,17369,899,1490,1461,2165,100.00,83.33,58.33,100.00,26.829,16.187,16.509,11.140
values_73,35451,26190,1149,1811,2087,3113,100.00,83.33,58.33,100.00,30.854,19.575,16.987,11.388
