id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,748,538,74,313,317,1854,100.00,100.00,100.00,100.00,10.108,2.390,2.360,0.403
values_17,3291,2443,288,1423,1487,11067,100.00,100.00,100.00,100.00,11.427,2.313,2.213,0.297
values_36,3736,2776,324,1616,1692,13703,100.00,100.00,100.00,100.00,11.531,2.312,2.208,0.273
values_49,5606,4424,438,2261,2379,24053,100.00,100.00,100.00,100.00,12.799,2.479,2.356,0.233
values_86,347,220,55,227,228,873,100.00,100.00,100.00,100.00,6.309,1.529,1.522,0.397
values_37,5603,4423,446,2269,2387,24061,100.00,100.00,100.00,100.00,12.563,2.469,2.347,0.233
values_56,8379,6389,691,3599,3807,3509,100.00,100.00,100.00,100.00,12.126,2.328,2.201,2.388
values_63,247,158,41,156,155,350,100.00,100.00,100.00,100.00,6.024,1.583,1.594,0.706
values_35,5932,4439,493,2513,2647,2439,100.00,100.00,100.00,100.00,12.032,2.361,2.241,2.432
values_97,1211,891,119,522,535,1934,100.00,100.00,100.00,100.00,10.176,2.320,2.264,0.626
values_75,247,158,41,156,155,350,100.00,100.00,100.00,100.00,6.024,1.583,1.594,0.706
values_57,11229,8584,921,4877,5175,4771,100.00,100.00,100.00,100.00,12.192,2.302,2.170,2.354
values_88,246,155,41,156,155,350,100.00,100.00,100.00,100.00,6.000,1.577,1.587,0.703
values_10,4212,3137,365,1824,1913,16732,100.00,100.00,100.00,100.00,11.540,2.309,2.202,0.252
values_53,9065,6886,740,3895,4124,3801,100.00,100.00,100.00,100.00,12.250,2.327,2.198,2.385
values_8,1211,888,115,518,531,1930,100.00,100.00,100.00,100.00,10.530,2.338,2.281,0.627
values_39,13000,10015,1053,5593,5942,5479,100.00,100.00,100.00,100.00,12.346,2.324,2.188,2.373
values_47,6485,4851,536,2763,2914,2685,100.00,100.00,100.00,100.00,12.099,2.347,2.225,2.415
values_60,2876,2131,252,1240,1293,8792,100.00,100.00,100.00,100.00,11.413,2.319,2.224,0.327
values_89,1212,889,116,519,532,1931,100.00,100.00,100.00,100.00,10.448,2.335,2.278,0.628
values_51,5918,4430,490,2510,2644,2436,100.00,100.00,100.00,100.00,12.078,2.358,2.238,2.429
values_14,164,102,28,96,94,105,100.00,100.00,100.00,100.00,5.857,1.708,1.745,1.562
values_28,6486,4853,537,2764,2915,2686,100.00,100.00,100.00,100.00,12.078,2.347,2.225,2.415
values_16,5607,4424,443,2266,2384,24058,100.00,100.00,100.00,100.00,12.657,2.474,2.352,0.233
values_34,3738,2781,326,1618,1694,13705,100.00,100.00,100.00,100.00,11.466,2.310,2.207,0.273
values_82,97,58,17,48,63,37,100.00,100.00,83.33,100.00,5.706,2.021,1.540,2.622
values_46,1488,1098,143,643,662,2797,100.00,100.00,100.00,100.00,10.406,2.314,2.248,0.532
values_27,165,105,28,96,94,105,100.00,100.00,100.00,100.00,5.893,1.719,1.755,1.571
values_20,1793,1322,162,769,795,3881,100.00,100.00,100.00,100.00,11.068,2.332,2.255,0.462
values_9,164,102,28,96,94,105,100.00,100.00,100.00,100.00,5.857,1.708,1.745,1.562
values_92,4209,3138,370,1829,1918,16737,100.00,100.00,100.00,100.00,11.376,2.301,2.194,0.251
values_3,8399,6399,693,3601,3809,3511,100.00,100.00,100.00,100.00,12.120,2.332,2.205,2.392
values_98,5928,4436,490,2510,2644,2436,100.00,100.00,100.00,100.00,12.098,2.362,2.242,2.433
values_29,7109,5329,585,3029,3198,2947,100.00,100.00,100.00,100.00,12.152,2.347,2.223,2.412
values_80,243,154,40,155,154,349,100.00,100.00,100.00,100.00,6.075,1.568,1.578,0.696
values_73,8388,6386,685,3593,3801,3503,100.00,100.00,100.00,100.00,12.245,2.335,2.207,2.395
