id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,,,1593,4829,4532,8532,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,591,1680,1576,14750,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,537,1516,1422,12311,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,1413,4236,3983,7541,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,933,2691,2539,4929,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,1713,5178,4866,9120,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,1353,4054,3810,7231,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,1413,4200,3959,7489,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,1713,5169,4860,9107,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,591,1653,1558,14403,100.00,100.00,100.00,100.00,0,0,0,0
values_27,737,394,129,317,296,1022,100.00,100.00,100.00,100.00,5.713,2.325,2.490,0.721
values_20,,,645,1827,1718,17127,100.00,100.00,100.00,100.00,0,0,0,0
values_9,183,99,45,94,88,215,100.00,100.00,81.25,100.00,4.067,1.947,2.080,0.851
values_92,,,1413,4191,3953,7476,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,699,1974,1860,19680,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,699,2001,1878,20070,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,1533,4610,4335,8172,100.00,100.00,100.00,100.00,0,0,0,0
values_80,384,204,87,196,186,529,100.00,100.00,100.00,100.00,4.414,1.959,2.065,0.726
values_73,,,375,1005,948,6215,100.00,100.00,100.00,100.00,0,0,0,0
