id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,1142932,881268,186689,975879,670550,518030,100.00,100.00,91.30,100.00,6.122,1.171,1.704,2.206
values_76,795,524,351,1425,994,2095,100.00,100.00,89.13,100.00,2.265,0.558,0.800,0.379
values_7,350420,268415,58013,301721,209894,163147,100.00,100.00,91.30,100.00,6.040,1.161,1.670,2.148
values_50,16941,11452,3468,20513,12406,10721,100.00,69.57,58.70,60.00,4.885,0.826,1.366,1.580
values_22,3670,2694,1361,6256,4023,22294,100.00,100.00,91.30,100.00,2.697,0.587,0.912,0.165
values_4,129657,110969,24871,127132,80130,447401,100.00,100.00,91.30,100.00,5.213,1.020,1.618,0.290
values_32,1522,1032,705,3086,2076,6861,100.00,100.00,91.30,100.00,2.159,0.493,0.733,0.222
values_77,34607,23267,7592,46548,27677,24025,100.00,69.57,58.70,60.00,4.558,0.743,1.250,1.440
values_91,572829,440071,93617,487134,339062,262602,100.00,100.00,91.30,100.00,6.119,1.176,1.689,2.181
values_42,350112,268320,57980,301236,209366,162715,100.00,100.00,91.30,100.00,6.038,1.162,1.672,2.152
values_13,310103,241846,56579,293937,185316,1342498,100.00,100.00,91.30,100.00,5.481,1.055,1.673,0.231
values_41,129676,110973,24854,127050,80132,447370,100.00,100.00,91.30,100.00,5.218,1.021,1.618,0.290
values_55,12923,9161,2640,15386,9340,8040,100.00,69.57,58.70,60.00,4.895,0.840,1.384,1.607
values_31,31526,21253,6346,38682,23005,20043,100.00,69.57,58.70,60.00,4.968,0.815,1.370,1.573
values_66,1531,1040,711,3109,2079,6832,100.00,100.00,91.30,100.00,2.153,0.492,0.736,0.224
values_65,572872,440145,93655,487309,339082,262616,100.00,100.00,91.30,100.00,6.117,1.176,1.689,2.181
values_62,251312,217970,43399,224575,142283,953920,100.00,100.00,91.30,100.00,5.791,1.119,1.766,0.263
values_21,349803,267968,57751,300115,209064,162430,100.00,100.00,91.30,100.00,6.057,1.166,1.673,2.154
values_95,309547,241272,56235,292226,184859,1340739,100.00,100.00,91.30,100.00,5.505,1.059,1.675,0.231
values_84,12957,9185,2656,15506,9380,8080,100.00,69.57,58.70,60.00,4.878,0.836,1.381,1.604
values_58,572514,439737,93380,485967,338772,262307,100.00,100.00,91.30,100.00,6.131,1.178,1.690,2.183
values_64,3605,2629,1316,6027,3960,22127,100.00,100.00,91.30,100.00,2.739,0.598,0.910,0.163
values_83,835268,642854,135900,708736,491455,379911,100.00,100.00,91.30,100.00,6.146,1.179,1.700,2.199
values_94,1531,1033,703,3083,2084,6893,100.00,100.00,91.30,100.00,2.178,0.497,0.735,0.222
values_0,3603,2617,1302,5978,3962,22273,100.00,100.00,91.30,100.00,2.767,0.603,0.909,0.162
values_99,16941,11458,3472,20543,12416,10731,100.00,69.57,58.70,60.00,4.879,0.825,1.364,1.579
values_96,178501,139118,33045,169997,107641,661202,100.00,100.00,91.30,100.00,5.402,1.050,1.658,0.270
values_67,349471,267648,57627,299606,208862,162284,100.00,100.00,91.30,100.00,6.064,1.166,1.673,2.153
values_61,20163,13618,4106,24516,14750,12814,100.00,69.57,58.70,60.00,4.911,0.822,1.367,1.574
values_43,20171,13624,4110,24546,14760,12824,100.00,69.57,58.70,60.00,4.908,0.822,1.367,1.573
values_2,10775,7938,3784,18302,11724,34199,100.00,100.00,91.30,100.00,2.848,0.589,0.919,0.315
values_54,836120,643711,136465,711608,492282,380697,100.00,100.00,91.30,100.00,6.127,1.175,1.698,2.196
values_30,12867,9131,2620,15236,9290,7990,100.00,69.57,58.70,60.00,4.911,0.845,1.385,1.610
values_59,31311,21118,6256,38007,22780,19818,100.00,69.57,58.70,60.00,5.005,0.824,1.374,1.580
values_85,349978,268271,58128,302218,209359,162836,100.00,100.00,91.30,100.00,6.021,1.158,1.672,2.149
values_74,16955,11458,3472,20543,12416,10731,100.00,69.57,58.70,60.00,4.883,0.825,1.366,1.580
values_90,10750,7928,3782,18274,11699,34048,100.00,100.00,91.30,100.00,2.842,0.588,0.919,0.316
values_18,15464,10460,3186,18771,11352,9788,100.00,69.57,58.70,60.00,4.854,0.824,1.362,1.580
values_52,16943,11458,3472,20543,12416,10731,100.00,69.57,58.70,60.00,4.880,0.825,1.365,1.579
values_44,179357,140073,33658,172983,108330,662839,100.00,100.00,91.30,100.00,5.329,1.037,1.656,0.271
values_17,16955,11464,3476,20573,12426,10741,100.00,69.57,58.70,60.00,4.878,0.824,1.364,1.579
values_36,365,227,156,552,416,414,100.00,100.00,86.96,100.00,2.340,0.661,0.877,0.882
values_49,778,514,346,1409,990,2123,100.00,100.00,91.30,100.00,2.249,0.552,0.786,0.366
values_86,129725,111015,24871,127117,80177,447404,100.00,100.00,91.30,100.00,5.216,1.021,1.618,0.290
values_37,782,514,347,1406,990,2091,100.00,100.00,91.30,100.00,2.254,0.556,0.790,0.374
values_56,34587,23249,7580,46458,27647,23995,100.00,69.57,58.70,60.00,4.563,0.744,1.251,1.441
values_63,16809,12545,5972,29353,18602,63669,100.00,100.00,91.30,100.00,2.815,0.573,0.904,0.264
values_35,31397,21178,6296,38307,22880,19918,100.00,69.57,58.70,60.00,4.987,0.820,1.372,1.576
values_97,309912,241758,56573,293809,185146,1340564,100.00,100.00,91.30,100.00,5.478,1.055,1.674,0.231
values_75,25525,19047,8909,44364,28092,111094,100.00,100.00,91.30,100.00,2.865,0.575,0.909,0.230
values_57,34664,23300,7614,46713,27732,24080,100.00,69.57,58.70,60.00,4.553,0.742,1.250,1.440
values_88,296886,241877,71601,373505,236263,1844483,100.00,100.00,91.30,100.00,4.146,0.795,1.257,0.161
values_10,94831,73961,18266,92641,58192,292375,100.00,100.00,91.30,100.00,5.192,1.024,1.630,0.324
values_53,296511,241441,71313,372209,235939,1844429,100.00,100.00,91.30,100.00,4.158,0.797,1.257,0.161
values_8,251732,218474,43725,226071,142618,953943,100.00,100.00,91.30,100.00,5.757,1.114,1.765,0.264
values_39,18384,12428,3728,22078,13422,11592,100.00,69.57,58.70,60.00,4.931,0.833,1.370,1.586
values_47,31438,21193,6306,38382,22905,19943,100.00,69.57,58.70,60.00,4.985,0.819,1.373,1.576
values_60,10804,7978,3821,18471,11757,34244,100.00,100.00,91.30,100.00,2.828,0.585,0.919,0.316
values_89,16974,11473,3482,20618,12441,10756,100.00,69.57,58.70,60.00,4.875,0.823,1.364,1.578
values_51,365,227,156,552,416,414,100.00,100.00,86.96,100.00,2.340,0.661,0.877,0.882
values_14,297324,242332,71887,374955,236627,1846602,100.00,100.00,91.30,100.00,4.136,0.793,1.257,0.161
values_28,34552,23228,7566,46353,27612,23960,100.00,69.57,58.70,60.00,4.567,0.745,1.251,1.442
values_16,25642,19188,9018,44895,28205,111295,100.00,100.00,91.30,100.00,2.843,0.571,0.909,0.230
values_34,16961,11464,3476,20573,12426,10741,100.00,69.57,58.70,60.00,4.879,0.824,1.365,1.579
values_82,35662,24037,7108,43423,25931,22610,100.00,69.57,58.70,60.00,5.017,0.821,1.375,1.577
values_46,251673,218326,43604,225579,142581,955219,100.00,100.00,91.30,100.00,5.772,1.116,1.765,0.263
values_27,1506,1013,689,3010,2060,6845,100.00,100.00,91.30,100.00,2.186,0.500,0.731,0.220
values_20,251988,218805,43958,227194,142819,954014,100.00,100.00,91.30,100.00,5.732,1.109,1.764,0.264
values_9,34472,23180,7534,46113,27532,23880,100.00,69.57,58.70,60.00,4.576,0.748,1.252,1.444
values_92,31447,21202,6312,38427,22920,19958,100.00,69.57,58.70,60.00,4.982,0.818,1.372,1.576
values_3,12910,9152,2634,15341,9325,8025,100.00,69.57,58.70,60.00,4.901,0.842,1.384,1.609
values_98,297077,242018,71659,373855,236426,1846296,100.00,100.00,91.30,100.00,4.146,0.795,1.257,0.161
values_29,14072,9517,2912,17077,10335,8924,100.00,69.57,58.70,60.00,4.832,0.824,1.362,1.577
values_80,31355,21142,6272,38127,22820,19858,100.00,69.57,58.70,60.00,4.999,0.822,1.374,1.579
values_73,10824,7955,3779,18323,11766,34529,100.00,100.00,91.30,100.00,2.864,0.591,0.920,0.313
