id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,443536,209931,87004,1047907,591588,377487,100.00,100.00,100.00,100.00,5.098,0.423,0.750,1.175
values_64,490845,235156,99107,1232809,675109,432179,100.00,100.00,100.00,100.00,4.953,0.398,0.727,1.136
values_83,146247,70093,29590,357784,198690,127704,100.00,100.00,100.00,100.00,4.942,0.409,0.736,1.145
values_94,58026,28891,15477,186151,102859,1227321,100.00,100.00,100.00,100.00,3.749,0.312,0.564,0.047
values_0,443527,212107,89183,1102382,606841,388382,100.00,100.00,100.00,100.00,4.973,0.402,0.731,1.142
values_99,194353,92927,39090,473680,263470,169046,100.00,100.00,100.00,100.00,4.972,0.410,0.738,1.150
values_96,47816,24073,12918,156059,85586,990129,100.00,100.00,100.00,100.00,3.702,0.306,0.559,0.048
values_67,58458,29052,15590,188976,103650,1236361,100.00,100.00,100.00,100.00,3.750,0.309,0.564,0.047
values_61,106812,51654,22080,270278,147680,95272,100.00,100.00,100.00,100.00,4.838,0.395,0.723,1.121
values_43,629054,316547,117771,1440045,803237,512701,100.00,100.00,100.00,100.00,5.341,0.437,0.783,1.227
values_2,490836,234485,98439,1216109,670433,428839,100.00,100.00,100.00,100.00,4.986,0.404,0.732,1.145
values_54,106818,50761,21185,247903,141415,90797,100.00,100.00,100.00,100.00,5.042,0.431,0.755,1.176
values_30,377,180,150,1343,770,11273,100.00,100.00,100.00,100.00,2.513,0.281,0.490,0.033
values_59,490860,232855,96801,1175159,658967,420649,100.00,100.00,100.00,100.00,5.071,0.418,0.745,1.167
values_85,116,53,61,475,267,1036,100.00,100.00,100.00,100.00,1.902,0.244,0.434,0.112
values_74,125481,59662,24928,293897,166856,107077,100.00,100.00,100.00,100.00,5.034,0.427,0.752,1.172
values_90,284637,135963,57115,697334,386765,247774,100.00,100.00,100.00,100.00,4.984,0.408,0.736,1.149
values_18,252006,120614,50794,621252,343518,220272,100.00,100.00,100.00,100.00,4.961,0.406,0.734,1.144
values_52,284646,135629,56778,688909,384406,246089,100.00,100.00,100.00,100.00,5.013,0.413,0.740,1.157
values_44,31344,15740,8543,102558,56121,546906,100.00,100.00,100.00,100.00,3.669,0.306,0.559,0.057
values_17,388,186,149,1318,763,11087,100.00,100.00,100.00,100.00,2.604,0.294,0.509,0.035
values_36,399331,192138,81491,1020093,554157,355377,100.00,100.00,100.00,100.00,4.900,0.391,0.721,1.124
values_49,31481,15854,8580,103483,56380,549311,100.00,100.00,100.00,100.00,3.669,0.304,0.558,0.057
values_86,251979,121189,51378,635852,347606,223192,100.00,100.00,100.00,100.00,4.904,0.396,0.725,1.129
values_37,125481,60540,25806,315847,173002,111467,100.00,100.00,100.00,100.00,4.862,0.397,0.725,1.126
values_56,10693,5392,2938,33837,18726,121815,100.00,100.00,100.00,100.00,3.640,0.316,0.571,0.088
values_63,10626,5373,2928,33587,18656,121365,100.00,100.00,100.00,100.00,3.629,0.316,0.570,0.088
values_35,7617,3824,2115,24213,13325,74641,100.00,100.00,100.00,100.00,3.601,0.315,0.572,0.102
values_97,251982,121297,51485,638527,348355,223727,100.00,100.00,100.00,100.00,4.894,0.395,0.723,1.126
values_75,490839,232945,96898,1177584,659646,421134,100.00,100.00,100.00,100.00,5.066,0.417,0.744,1.166
values_57,10486,5248,2871,32162,18257,118800,100.00,100.00,100.00,100.00,3.652,0.326,0.574,0.088
values_88,1133,527,314,3132,1758,24138,100.00,100.00,100.00,100.00,3.608,0.362,0.644,0.047
values_10,24327,12231,6624,77090,43208,382065,100.00,100.00,100.00,100.00,3.673,0.316,0.563,0.064
values_53,70069,34983,18709,228760,124803,1602038,100.00,100.00,100.00,100.00,3.745,0.306,0.561,0.044
values_8,47398,23733,12738,151559,84326,976629,100.00,100.00,100.00,100.00,3.721,0.313,0.562,0.049
values_39,7549,3822,2109,24063,13283,74401,100.00,100.00,100.00,100.00,3.579,0.314,0.568,0.101
values_47,221899,106687,45231,557748,305537,196252,100.00,100.00,100.00,100.00,4.906,0.398,0.726,1.131
values_60,125475,60127,25395,305572,170125,109412,100.00,100.00,100.00,100.00,4.941,0.411,0.738,1.147
values_89,125487,60509,25773,315022,172771,111302,100.00,100.00,100.00,100.00,4.869,0.398,0.726,1.127
values_51,399340,191276,80626,998468,548102,351052,100.00,100.00,100.00,100.00,4.953,0.400,0.729,1.138
values_14,251991,120185,50370,610652,340550,218152,100.00,100.00,100.00,100.00,5.003,0.413,0.740,1.155
values_28,541368,257932,107893,1326866,735371,469906,100.00,100.00,100.00,100.00,5.018,0.408,0.736,1.152
values_16,125475,60354,25622,311247,171714,110547,100.00,100.00,100.00,100.00,4.897,0.403,0.731,1.135
values_34,5297,2695,1471,16820,9137,47126,100.00,100.00,100.00,100.00,3.601,0.315,0.580,0.112
values_82,397,185,149,1318,763,11087,100.00,100.00,100.00,100.00,2.664,0.301,0.520,0.036
values_46,1132,519,307,2957,1709,23354,100.00,100.00,100.00,100.00,3.687,0.383,0.662,0.048
values_27,57042,28309,15137,177651,100479,1200121,100.00,100.00,100.00,100.00,3.768,0.321,0.568,0.048
values_20,5108,2565,1406,15195,8682,44851,100.00,100.00,100.00,100.00,3.633,0.336,0.588,0.114
values_9,221899,106014,44558,540923,300826,192887,100.00,100.00,100.00,100.00,4.980,0.410,0.738,1.150
values_92,284631,136214,57368,703659,388536,249039,100.00,100.00,100.00,100.00,4.961,0.405,0.733,1.143
values_3,320043,153190,64507,793561,437469,280311,100.00,100.00,100.00,100.00,4.961,0.403,0.732,1.142
values_98,10651,5362,2922,33437,18614,121095,100.00,100.00,100.00,100.00,3.645,0.319,0.572,0.088
values_29,320070,152328,63636,771786,431372,275956,100.00,100.00,100.00,100.00,5.030,0.415,0.742,1.160
values_80,3643,1669,906,9416,5462,177092,100.00,100.00,100.00,100.00,4.021,0.387,0.667,0.021
values_73,194341,92781,38948,470130,262476,168336,100.00,100.00,100.00,100.00,4.990,0.413,0.740,1.154
