id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,656,545,1326,12960,9817,8741,100.00,85.71,71.43,100.00,0.495,0.051,0.067,0.075
values_21,727,604,1774,17812,13473,11889,100.00,85.71,71.43,100.00,0.410,0.041,0.054,0.061
values_95,206,156,262,2026,1557,4810,100.00,85.71,71.43,100.00,0.786,0.102,0.132,0.043
values_84,701,584,1542,15290,11573,10255,100.00,85.71,71.43,100.00,0.455,0.046,0.061,0.068
values_58,293,225,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.801,0.097,0.127,0.033
values_64,228,172,146,1027,795,1897,100.00,85.71,71.43,100.00,1.562,0.222,0.287,0.120
values_83,609,504,1126,10822,8205,7347,100.00,85.71,71.43,100.00,0.541,0.056,0.074,0.083
values_94,662,544,1432,14101,10677,9483,100.00,85.71,71.43,100.00,0.462,0.047,0.062,0.070
values_0,748,621,1896,19145,14477,12751,100.00,85.71,71.43,100.00,0.395,0.039,0.052,0.059
values_99,587,473,1224,11867,8993,8029,100.00,85.71,71.43,100.00,0.480,0.049,0.065,0.073
values_96,701,584,1542,15290,11573,10255,100.00,85.71,71.43,100.00,0.455,0.046,0.061,0.068
values_67,352,276,552,4851,3697,18210,100.00,85.71,71.43,100.00,0.638,0.073,0.095,0.019
values_61,714,585,2566,26530,20037,17511,100.00,85.71,71.43,100.00,0.278,0.027,0.036,0.041
values_43,228,172,146,1027,795,1897,100.00,85.71,71.43,100.00,1.562,0.222,0.287,0.120
values_2,390,302,856,7975,6057,38974,100.00,85.71,71.43,100.00,0.456,0.049,0.064,0.010
values_54,563,464,942,8876,6737,6073,100.00,85.71,71.43,100.00,0.598,0.063,0.084,0.093
values_30,794,665,2022,20526,15517,13643,100.00,85.71,71.43,100.00,0.393,0.039,0.051,0.058
values_59,794,665,2022,20526,15517,13643,100.00,85.71,71.43,100.00,0.393,0.039,0.051,0.058
values_85,345,266,774,7122,5413,32778,100.00,85.71,71.43,100.00,0.446,0.048,0.064,0.011
values_74,662,544,1432,14101,10677,9483,100.00,85.71,71.43,100.00,0.462,0.047,0.062,0.070
values_90,667,541,1656,16527,12505,11057,100.00,85.71,71.43,100.00,0.403,0.040,0.053,0.060
values_18,772,634,2424,24957,18853,16499,100.00,85.71,71.43,100.00,0.318,0.031,0.041,0.047
values_52,293,225,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.801,0.097,0.127,0.033
values_44,293,225,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.801,0.097,0.127,0.033
values_17,132,97,102,630,493,858,100.00,85.71,71.43,100.00,1.294,0.210,0.268,0.154
values_36,772,634,2424,24957,18853,16499,100.00,85.71,71.43,100.00,0.318,0.031,0.041,0.047
values_49,206,156,262,2026,1557,4810,100.00,85.71,71.43,100.00,0.786,0.102,0.132,0.043
values_86,573,467,1032,9825,7453,6695,100.00,85.71,71.43,100.00,0.555,0.058,0.077,0.086
values_37,325,251,486,4190,3197,14554,100.00,85.71,71.43,100.00,0.669,0.078,0.102,0.022
values_56,772,634,2424,24957,18853,16499,100.00,85.71,71.43,100.00,0.318,0.031,0.041,0.047
values_63,357,277,622,5560,4233,22438,100.00,85.71,71.43,100.00,0.574,0.064,0.084,0.016
values_35,268,204,278,2218,1701,5863,100.00,85.71,71.43,100.00,0.964,0.121,0.158,0.046
values_97,656,545,1326,12960,9817,8741,100.00,85.71,71.43,100.00,0.495,0.051,0.067,0.075
values_75,662,544,1432,14101,10677,9483,100.00,85.71,71.43,100.00,0.462,0.047,0.062,0.070
values_57,796,660,2152,21955,16593,14565,100.00,85.71,71.43,100.00,0.370,0.036,0.048,0.055
values_88,228,172,174,1232,953,2278,100.00,85.71,71.43,100.00,1.310,0.185,0.239,0.100
values_10,352,276,552,4851,3697,18210,100.00,85.71,71.43,100.00,0.638,0.073,0.095,0.019
values_53,656,545,1326,12960,9817,8741,100.00,85.71,71.43,100.00,0.495,0.051,0.067,0.075
values_8,772,634,2424,24957,18853,16499,100.00,85.71,71.43,100.00,0.318,0.031,0.041,0.047
values_39,701,584,1542,15290,11573,10255,100.00,85.71,71.43,100.00,0.455,0.046,0.061,0.068
values_47,132,97,102,630,493,858,100.00,85.71,71.43,100.00,1.294,0.210,0.268,0.154
values_60,714,585,2486,25701,19411,16964,100.00,85.71,71.43,100.00,0.287,0.028,0.037,0.042
values_89,361,277,696,6317,4805,27280,100.00,85.71,71.43,100.00,0.519,0.057,0.075,0.013
values_51,796,660,2152,21955,16593,14565,100.00,85.71,71.43,100.00,0.370,0.036,0.048,0.055
values_14,293,225,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.801,0.097,0.127,0.033
values_28,235,179,216,1605,1237,3384,100.00,85.71,71.43,100.00,1.088,0.146,0.190,0.069
values_16,794,665,2022,20526,15517,13643,100.00,85.71,71.43,100.00,0.393,0.039,0.051,0.058
values_34,796,660,2152,21955,16593,14565,100.00,85.71,71.43,100.00,0.370,0.036,0.048,0.055
values_82,325,251,486,4190,3197,14554,100.00,85.71,71.43,100.00,0.669,0.078,0.102,0.022
values_46,748,621,1896,19145,14477,12751,100.00,85.71,71.43,100.00,0.395,0.039,0.052,0.059
values_27,345,266,774,7122,5413,32778,100.00,85.71,71.43,100.00,0.446,0.048,0.064,0.011
values_20,782,647,2286,23432,17705,15517,100.00,85.71,71.43,100.00,0.342,0.033,0.044,0.050
values_9,268,204,278,2218,1701,5863,100.00,85.71,71.43,100.00,0.964,0.121,0.158,0.046
values_92,656,545,1266,12371,9371,8344,100.00,85.71,71.43,100.00,0.518,0.053,0.070,0.079
values_3,573,467,1032,9825,7453,6695,100.00,85.71,71.43,100.00,0.555,0.058,0.077,0.086
values_98,796,660,2152,21955,16593,14565,100.00,85.71,71.43,100.00,0.370,0.036,0.048,0.055
values_29,132,97,102,630,493,858,100.00,85.71,71.43,100.00,1.294,0.210,0.268,0.154
values_80,772,634,2424,24957,18853,16499,100.00,85.71,71.43,100.00,0.318,0.031,0.041,0.047
values_73,656,545,1326,12960,9817,8741,100.00,85.71,71.43,100.00,0.495,0.051,0.067,0.075
