id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,,,,,,,,,77430,317388,239569,238805,100.00,91.30,78.26,90.00,0,0,0,0
values_76,,,,,,,,,206401,856285,647828,646564,100.00,91.30,78.26,90.00,0,0,0,0
values_7,,,,,,,,,1110,4020,3079,3001,100.00,91.30,78.26,90.00,0,0,0,0
values_50,,,,,,,,,7570,29646,22339,22115,100.00,91.30,78.26,90.00,0,0,0,0
values_22,,,,,,,,,61654,251905,190013,189334,100.00,91.30,78.26,90.00,0,0,0,0
values_4,,,,,,,,,392215,1637562,1241167,1239413,100.00,91.30,78.26,90.00,0,0,0,0
values_32,,,,,,,,,172750,715272,540907,538850,100.00,91.30,78.26,90.00,0,0,0,0
values_77,,,,,,,,,244693,1016952,769831,767371,100.00,91.30,78.26,90.00,0,0,0,0
values_91,,,,,,,,,117985,486316,367409,366460,100.00,91.30,78.26,90.00,0,0,0,0
values_42,,,,,,,,,7566,29628,22333,22109,100.00,91.30,78.26,90.00,0,0,0,0
values_13,,,,,,,,,15471,61659,46426,46097,100.00,91.30,78.26,90.00,0,0,0,0
values_41,,,,,,,,,337196,1405867,1065098,1063474,100.00,91.30,78.26,90.00,0,0,0,0
values_55,,,,,,,,,28472,114865,86522,86068,100.00,91.30,78.26,90.00,0,0,0,0
values_31,,,,,,,,,3209,12226,9245,9098,100.00,91.30,78.26,90.00,0,0,0,0
values_66,,,,,,,,,337202,1405894,1065107,1063483,100.00,91.30,78.26,90.00,0,0,0,0
values_65,,,,,,,,,592,2050,1592,1483,100.00,91.30,78.26,90.00,0,0,0,0
values_62,,,,,,,,,5034,19479,14695,14444,100.00,91.30,78.26,90.00,0,0,0,0
values_21,,,,,,,,,876584,3684426,2798320,2795681,100.00,91.30,78.26,90.00,0,0,0,0
values_95,,,,,,,,,594,2059,1595,1486,100.00,91.30,78.26,90.00,0,0,0,0
values_84,,,,,,,,,37473,151917,114436,113912,100.00,91.30,78.26,90.00,0,0,0,0
values_58,,,,,,,,,15481,61704,46441,46112,100.00,91.30,78.26,90.00,0,0,0,0
values_64,,,,,,,,,5044,19524,14710,14459,100.00,91.30,78.26,90.00,0,0,0,0
values_83,,,,,,,,,244705,1017006,769849,767389,100.00,91.30,78.26,90.00,0,0,0,0
values_94,,,,,,,,,15487,61731,46450,46121,100.00,91.30,78.26,90.00,0,0,0,0
values_0,,,,,,,,,337176,1405777,1065068,1063444,100.00,91.30,78.26,90.00,0,0,0,0
values_99,,,,,,,,,1947,7266,5515,5397,100.00,91.30,78.26,90.00,0,0,0,0
values_96,,,,,,,,,117973,486262,367391,366442,100.00,91.30,78.26,90.00,0,0,0,0
values_67,,,,,,,,,592,2050,1592,1483,100.00,91.30,78.26,90.00,0,0,0,0
values_61,,,,,,,,,139,396,324,369,100.00,91.30,76.09,90.00,0,0,0,0
values_43,,,,,,,,,337194,1405858,1065095,1063471,100.00,91.30,78.26,90.00,0,0,0,0
values_2,,,,,,,,,61666,251959,190031,189352,100.00,91.30,78.26,90.00,0,0,0,0
values_54,,,,,,,,,77456,317505,239608,238844,100.00,91.30,78.26,90.00,0,0,0,0
values_30,,,,,,,,,7578,29682,22351,22127,100.00,91.30,78.26,90.00,0,0,0,0
values_59,,,,,,,,,21220,85128,64114,63725,100.00,91.30,78.26,90.00,0,0,0,0
values_85,,,,,,,,,1112,4029,3082,3004,100.00,91.30,78.26,90.00,0,0,0,0
values_74,,,,,,,,,28454,114784,86495,86041,100.00,91.30,78.26,90.00,0,0,0,0
values_90,,,,,,,,,61646,251869,190001,189322,100.00,91.30,78.26,90.00,0,0,0,0
values_18,,,,,,,,,15483,61713,46444,46115,100.00,91.30,78.26,90.00,0,0,0,0
values_52,,,,,,,,,37459,151854,114415,113891,100.00,91.30,78.26,90.00,0,0,0,0
values_44,,,,,,,,,682243,2862006,2172391,2170067,100.00,91.30,78.26,90.00,0,0,0,0
values_17,,,,,,,,,337204,1405903,1065110,1063486,100.00,91.30,78.26,90.00,0,0,0,0
values_36,,,,,,,,,3209,12226,9245,9098,100.00,91.30,78.26,90.00,0,0,0,0
values_49,,,,,,,,,453749,1896966,1438315,1436426,100.00,91.30,78.26,90.00,0,0,0,0
values_86,,,,,,,,,1945,7257,5512,5394,100.00,91.30,78.26,90.00,0,0,0,0
values_37,,,,,,,,,77442,317442,239587,238823,100.00,91.30,78.26,90.00,0,0,0,0
values_56,,,,,,,,,10997,43489,32732,32458,100.00,91.30,78.26,90.00,0,0,0,0
values_63,,,,,,,,,48415,197085,148594,147995,100.00,91.30,78.26,90.00,0,0,0,0
values_35,,,,,,,,,1104,3993,3070,2992,100.00,91.30,78.26,90.00,0,0,0,0
values_97,,,,,,,,,876554,3684291,2798275,2795636,100.00,91.30,78.26,90.00,0,0,0,0
values_75,,,,,,,,,682235,2861970,2172379,2170055,100.00,91.30,78.26,90.00,0,0,0,0
values_57,,,,,,,,,172724,715155,540868,538811,100.00,91.30,78.26,90.00,0,0,0,0
values_88,,,,,,,,,117989,486334,367415,366466,100.00,91.30,78.26,90.00,0,0,0,0
values_10,,,,,,,,,453761,1897020,1438333,1436444,100.00,91.30,78.26,90.00,0,0,0,0
values_53,,,,,,,,,206363,856114,647771,646507,100.00,91.30,78.26,90.00,0,0,0,0
values_8,,,,,,,,,774845,3253732,2470487,2468008,100.00,91.30,78.26,90.00,0,0,0,0
values_39,,,,,,,,,876552,3684282,2798272,2795633,100.00,91.30,78.26,90.00,0,0,0,0
values_47,,,,,,,,,77438,317424,239581,238817,100.00,91.30,78.26,90.00,0,0,0,0
values_60,,,,,,,,,522206,2185813,1658033,1656004,100.00,91.30,78.26,90.00,0,0,0,0
values_89,,,,,,,,,337174,1405768,1065065,1063441,100.00,91.30,78.26,90.00,0,0,0,0
values_51,,,,,,,,,682233,2861961,2172376,2170052,100.00,91.30,78.26,90.00,0,0,0,0
values_14,,,,,,,,,172746,715254,540901,538844,100.00,91.30,78.26,90.00,0,0,0,0
values_28,,,,,,,,,96121,395163,298378,297524,100.00,91.30,78.26,90.00,0,0,0,0
values_16,,,,,,,,,172764,715335,540928,538871,100.00,91.30,78.26,90.00,0,0,0,0
values_34,,,,,,,,,244715,1017051,769864,767404,100.00,91.30,78.26,90.00,0,0,0,0
values_82,,,,,,,,,28486,114928,86543,86089,100.00,91.30,78.26,90.00,0,0,0,0
values_46,,,,,,,,,244749,1017204,769915,767455,100.00,91.30,78.26,90.00,0,0,0,0
values_27,,,,,,,,,453733,1896894,1438291,1436402,100.00,91.30,78.26,90.00,0,0,0,0
values_20,,,,,,,,,1112,4029,3082,3004,100.00,91.30,78.26,90.00,0,0,0,0
values_9,,,,,,,,,37449,151809,114400,113876,100.00,91.30,78.26,90.00,0,0,0,0
values_92,,,,,,,,,10979,43408,32705,32431,100.00,91.30,78.26,90.00,0,0,0,0
values_3,,,,,,,,,15479,61695,46438,46109,100.00,91.30,78.26,90.00,0,0,0,0
values_98,,,,,,,,,594,2059,1595,1486,100.00,91.30,78.26,90.00,0,0,0,0
values_29,,,,,,,,,96125,395181,298384,297530,100.00,91.30,78.26,90.00,0,0,0,0
values_80,,,,,,,,,453721,1896840,1438273,1436384,100.00,91.30,78.26,90.00,0,0,0,0
values_73,,,,,,,,,337170,1405750,1065059,1063435,100.00,91.30,78.26,90.00,0,0,0,0
