inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,1558 ,34 ,960 ,859 ,2518 ,893 ,24682.74 ,468943.25 ,0.05 ,19.00 ,26052.40 ,2.01 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,444,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.00625,0.03229166666666667,0.03854166666666667,0.0,0.1,0.0019255455712451862,0.03229166666666667,0.6052397274101566,0.07178806327447479
values_62,1533 ,34 ,960 ,859 ,2493 ,893 ,24437.67 ,464287.34 ,0.05 ,19.00 ,25793.74 ,2.00 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,419,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.00625,0.03229166666666667,0.03854166666666667,0.0,0.1,0.0019569471624266144,0.03229166666666667,0.6052397274101566,0.07182137443629563
values_21,657 ,34 ,375 ,274 ,1032 ,308 ,8531.32 ,198493.39 ,0.04 ,23.27 ,11027.41 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,141,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.08266666666666667,0.09866666666666667,0.0,0.1,0.0045662100456621,0.08266666666666667,0.6742232439757339,0.1380906862308243
values_95,1228 ,34 ,744 ,643 ,1972 ,677 ,18542.74 ,364741.17 ,0.05 ,19.67 ,20263.40 ,1.70 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,334,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.041666666666666664,0.04973118279569892,0.0,0.1,0.0024429967426710096,0.041666666666666664,0.6192522370212656,0.08264556362291245
values_84,1558 ,34 ,960 ,859 ,2518 ,893 ,24682.74 ,468943.25 ,0.05 ,19.00 ,26052.40 ,2.01 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,444,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.00625,0.03229166666666667,0.03854166666666667,0.0,0.1,0.0019255455712451862,0.03229166666666667,0.6052397274101566,0.07178806327447479
values_58,1731 ,34 ,1080 ,979 ,2811 ,1013 ,28066.20 ,526348.76 ,0.05 ,18.75 ,29241.60 ,2.17 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,495,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.005555555555555556,0.028703703703703703,0.03425925925925926,0.0,0.1,0.0017331022530329288,0.028703703703703703,0.5997295968272248,0.06783195398256976
values_64,516 ,34 ,288 ,187 ,804 ,221 ,6261.47 ,163936.76 ,0.04 ,26.18 ,9107.60 ,1.00 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,90,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.020833333333333332,0.1076388888888889,0.12847222222222224,0.0,0.1,0.005813953488372093,0.1076388888888889,0.7030270676446905,0.1775911969815232
values_83,412 ,34 ,219 ,118 ,631 ,152 ,4573.44 ,144295.98 ,0.03 ,31.55 ,8016.44 ,0.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,58,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.1415525114155251,0.1689497716894977,0.0,0.1,0.007281553398058253,0.1415525114155251,0.7371565583521857,0.23632270706377637
values_94,1370 ,34 ,848 ,747 ,2218 ,781 ,21313.16 ,411312.57 ,0.05 ,19.30 ,22850.70 ,1.84 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,370,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.036556603773584904,0.04363207547169811,0.0,0.1,0.0021897810218978104,0.036556603773584904,0.611683175707491,0.07666885118114355
values_0,1151 ,34 ,695 ,594 ,1846 ,628 ,17157.87 ,341279.85 ,0.05 ,19.89 ,18959.99 ,1.63 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,307,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.008633093525179856,0.04460431654676259,0.05323741007194245,0.0,0.1,0.0026064291920069507,0.04460431654676259,0.6235293836866067,0.08619787777216577
values_99,262 ,34 ,123 ,21 ,385 ,55 ,2225.82 ,221628.42 ,0.01 ,99.57 ,12312.69 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,12,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.25203252032520324,0.30081300813008127,0.0,0.1,0.011450381679389313,0.25203252032520324,0.8176193575359757,0.44130367166653583
values_96,405 ,34 ,219 ,118 ,624 ,152 ,4522.71 ,142695.23 ,0.03 ,31.55 ,7927.51 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,51,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.1415525114155251,0.1689497716894977,0.0,0.1,0.007407407407407408,0.1415525114155251,0.7371565583521857,0.2365404427338555
values_67,365 ,34 ,183 ,81 ,548 ,115 ,3751.33 ,144078.80 ,0.03 ,38.41 ,8004.38 ,0.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,49,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.03278688524590164,0.16939890710382513,0.20218579234972678,0.0,0.1,0.00821917808219178,0.16939890710382513,0.7614144517355482,0.28724432918921045
values_61,812 ,34 ,480 ,379 ,1292 ,413 ,11227.48 ,241731.44 ,0.05 ,21.53 ,13429.52 ,1.29 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,188,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.0125,0.06458333333333334,0.07708333333333334,0.0,0.1,0.003694581280788177,0.06458333333333334,0.6512103990463071,0.1121536283845771
values_43,1713 ,34 ,1080 ,979 ,2793 ,1013 ,27886.48 ,522978.33 ,0.05 ,18.75 ,29054.35 ,2.16 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,477,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.005555555555555556,0.028703703703703703,0.03425925925925926,0.0,0.1,0.0017513134851138354,0.028703703703703703,0.5997295968272248,0.06785075337360365
values_2,1646 ,34 ,1019 ,918 ,2665 ,952 ,26369.69 ,497605.80 ,0.05 ,18.87 ,27644.77 ,2.09 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,472,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.005888125613346418,0.03042198233562316,0.03631010794896958,0.0,0.1,0.0018226002430133657,0.03042198233562316,0.6023786271649381,0.06971032435767648
values_54,515 ,34 ,288 ,187 ,803 ,221 ,6253.69 ,163732.86 ,0.04 ,26.18 ,9096.27 ,1.00 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,89,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.020833333333333332,0.1076388888888889,0.12847222222222224,0.0,0.1,0.005825242718446602,0.1076388888888889,0.7030270676446905,0.17760902388390976
values_30,1529 ,34 ,960 ,859 ,2489 ,893 ,24398.46 ,463542.40 ,0.05 ,19.00 ,25752.36 ,2.00 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,415,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.00625,0.03229166666666667,0.03854166666666667,0.0,0.1,0.001962066710268149,0.03229166666666667,0.6052397274101566,0.07182680601173244
values_59,1449 ,34 ,903 ,802 ,2352 ,836 ,22831.71 ,437019.40 ,0.05 ,19.14 ,24278.86 ,1.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,393,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.03433001107419712,0.04097452934662237,0.0,0.1,0.002070393374741201,0.03433001107419712,0.6083336244863303,0.074121616166081
values_85,296 ,34 ,144 ,43 ,440 ,77 ,2757.39 ,156978.63 ,0.02 ,56.93 ,8721.04 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,22,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.041666666666666664,0.2152777777777778,0.2569444444444445,0.0,0.1,0.010135135135135136,0.2152777777777778,0.7951770611513262,0.3739425083057373
values_74,283 ,34 ,135 ,34 ,418 ,68 ,2544.56 ,171757.76 ,0.01 ,67.50 ,9542.10 ,1.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,19,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.22962962962962963,0.2740740740740741,0.0,0.1,0.01060070671378092,0.22962962962962963,0.8043776282933585,0.40052716608008637
values_90,1139 ,34 ,695 ,594 ,1834 ,628 ,17046.33 ,339061.35 ,0.05 ,19.89 ,18836.74 ,1.62 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,295,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.008633093525179856,0.04460431654676259,0.05323741007194245,0.0,0.1,0.0026338893766461808,0.04460431654676259,0.6235293836866067,0.08622964742694125
values_18,1774 ,34 ,1080 ,979 ,2854 ,1013 ,28495.53 ,534400.34 ,0.05 ,18.75 ,29688.91 ,2.20 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,538,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.005555555555555556,0.028703703703703703,0.03425925925925926,0.0,0.1,0.0016910935738444193,0.028703703703703703,0.5997295968272248,0.06778859812784087
values_52,924 ,34 ,560 ,459 ,1484 ,493 ,13275.04 ,275334.14 ,0.05 ,20.74 ,15296.34 ,1.41 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,218,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.010714285714285714,0.055357142857142855,0.06607142857142857,0.0,0.1,0.003246753246753247,0.055357142857142855,0.6387293126013524,0.09984586046480538
values_44,319 ,34 ,155 ,54 ,474 ,88 ,3061.77 ,149403.06 ,0.02 ,48.80 ,8300.17 ,0.94 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,33,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.03870967741935484,0.2,0.23870967741935484,0.0,0.1,0.009404388714733543,0.2,0.7847083914787759,0.34491645821011974
values_17,555 ,34 ,315 ,214 ,870 ,248 ,6920.15 ,173165.46 ,0.04 ,25.02 ,9620.30 ,1.04 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,101,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.09841269841269841,0.11746031746031746,0.0,0.1,0.005405405405405406,0.09841269841269841,0.6927705044805033,0.1626232526788691
values_36,270 ,34 ,128 ,27 ,398 ,61 ,2360.43 ,190233.45 ,0.01 ,80.59 ,10568.53 ,1.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,14,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.046875,0.2421875,0.2890625,0.0,0.1,0.011111111111111112,0.2421875,0.8119605720419013,0.42361370599622766
values_49,469 ,34 ,263 ,162 ,732 ,196 ,5573.97 ,153834.62 ,0.04 ,27.60 ,8546.37 ,0.96 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,69,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.022813688212927757,0.11787072243346007,0.14068441064638781,0.0,0.1,0.006396588486140725,0.11787072243346007,0.713898602467175,0.19495965665998605
values_86,1809 ,34 ,1143 ,1042 ,2952 ,1076 ,29730.96 ,554416.72 ,0.05 ,18.65 ,30800.93 ,2.25 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,509,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.02712160979877515,0.032370953630796145,0.0,0.1,0.001658374792703151,0.02712160979877515,0.5972738733254327,0.06613211798463357
values_37,753 ,34 ,443 ,342 ,1196 ,376 ,10231.29 ,225297.75 ,0.05 ,22.02 ,12516.54 ,1.23 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,167,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.013544018058690745,0.06997742663656885,0.0835214446952596,0.0,0.1,0.00398406374501992,0.06997742663656885,0.6582728919446933,0.11968305535061856
values_56,451 ,34 ,240 ,139 ,691 ,173 ,5137.33 ,150793.52 ,0.03 ,29.35 ,8377.42 ,0.94 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,75,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.12916666666666668,0.15416666666666667,0.0,0.1,0.0066518847006651885,0.12916666666666668,0.7253133506676702,0.2141079293262553
values_63,774 ,34 ,443 ,342 ,1217 ,376 ,10410.93 ,229253.65 ,0.05 ,22.02 ,12736.31 ,1.25 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,188,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.013544018058690745,0.06997742663656885,0.0835214446952596,0.0,0.1,0.003875968992248062,0.06997742663656885,0.6582728919446933,0.11953783517681853
values_35,420 ,34 ,219 ,118 ,639 ,152 ,4631.43 ,146125.41 ,0.03 ,31.55 ,8118.08 ,0.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,66,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.1415525114155251,0.1689497716894977,0.0,0.1,0.007142857142857143,0.1415525114155251,0.7371565583521857,0.2360828139473368
values_97,449 ,34 ,240 ,139 ,689 ,173 ,5122.46 ,150357.07 ,0.03 ,29.35 ,8353.17 ,0.94 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,73,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.12916666666666668,0.15416666666666667,0.0,0.1,0.0066815144766146995,0.12916666666666668,0.7253133506676702,0.2141577724422645
values_75,613 ,34 ,344 ,243 ,957 ,277 ,7764.85 ,186867.70 ,0.04 ,24.07 ,10381.54 ,1.09 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,129,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.01744186046511628,0.09011627906976744,0.10755813953488372,0.0,0.1,0.004893964110929853,0.09011627906976744,0.6831658468703172,0.14939205023741695
values_57,263 ,34 ,123 ,21 ,386 ,55 ,2231.60 ,222204.08 ,0.01 ,99.57 ,12344.67 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,13,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.25203252032520324,0.30081300813008127,0.0,0.1,0.011406844106463879,0.25203252032520324,0.8176193575359757,0.441228679827655
values_88,988 ,34 ,603 ,502 ,1591 ,536 ,14424.15 ,294545.70 ,0.05 ,20.42 ,16363.65 ,1.48 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,238,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.009950248756218905,0.05140961857379768,0.06135986733001658,0.0,0.1,0.003036437246963563,0.05140961857379768,0.6332318072501227,0.09475742214331655
values_10,281 ,34 ,135 ,34 ,416 ,68 ,2532.38 ,170935.96 ,0.01 ,67.50 ,9496.44 ,1.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,17,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.22962962962962963,0.2740740740740741,0.0,0.1,0.010676156583629894,0.22962962962962963,0.8043776282933585,0.40066154064505866
values_53,769 ,34 ,443 ,342 ,1212 ,376 ,10368.16 ,228311.77 ,0.05 ,22.02 ,12683.99 ,1.25 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,183,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.013544018058690745,0.06997742663656885,0.0835214446952596,0.0,0.1,0.0039011703511053317,0.06997742663656885,0.6582728919446933,0.11957168506284535
values_8,295 ,34 ,144 ,43 ,439 ,77 ,2751.12 ,156621.86 ,0.02 ,56.93 ,8701.21 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,21,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.041666666666666664,0.2152777777777778,0.2569444444444445,0.0,0.1,0.010169491525423728,0.2152777777777778,0.7951770611513262,0.3740045344155497
values_39,268 ,34 ,128 ,27 ,396 ,61 ,2348.57 ,189277.51 ,0.01 ,80.59 ,10515.42 ,1.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,12,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.046875,0.2421875,0.2890625,0.0,0.1,0.011194029850746268,0.2421875,0.8119605720419013,0.42375887894243464
values_47,1641 ,34 ,1019 ,918 ,2660 ,952 ,26320.22 ,496672.21 ,0.05 ,18.87 ,27592.90 ,2.09 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,467,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,0,0,2,1,2,2,0.5333333333333333,0,0.43333333333333335,0.005888125613346418,0.03042198233562316,0.03631010794896958,0.0,0.1,0.0018281535648994515,0.03042198233562316,0.6023786271649381,0.06971613249831785
