id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,13692,7724,5140,68625,35712,31275,100.00,100.00,100.00,100.00,2.664,0.200,0.383,0.438
values_42,15723,8862,5817,77884,40578,35557,100.00,100.00,100.00,100.00,2.703,0.202,0.387,0.442
values_13,2406,1280,950,12158,6453,53255,100.00,100.00,100.00,100.00,2.533,0.198,0.373,0.045
values_41,6099,3440,2262,29701,15592,13579,100.00,100.00,100.00,100.00,2.696,0.205,0.391,0.449
values_55,12807,7222,4781,63849,33272,29137,100.00,100.00,100.00,100.00,2.679,0.201,0.385,0.440
values_31,13710,7733,5116,68469,35653,31235,100.00,100.00,100.00,100.00,2.680,0.200,0.385,0.439
values_66,11026,6219,4142,55114,28763,25162,100.00,100.00,100.00,100.00,2.662,0.200,0.383,0.438
values_65,6065,3425,2272,29915,15656,13641,100.00,100.00,100.00,100.00,2.669,0.203,0.387,0.445
values_62,5993,3389,2268,29797,15620,13610,100.00,100.00,100.00,100.00,2.642,0.201,0.384,0.440
values_21,9556,5380,3554,47186,24633,21521,100.00,100.00,100.00,100.00,2.689,0.203,0.388,0.444
values_95,5437,3069,2055,26955,14117,12280,100.00,100.00,100.00,100.00,2.646,0.202,0.385,0.443
values_84,699,377,282,3252,1795,6755,100.00,100.00,100.00,100.00,2.479,0.215,0.389,0.103
values_58,2774,1475,1112,14289,7545,66783,100.00,100.00,100.00,100.00,2.495,0.194,0.368,0.042
values_64,2068,1106,813,10298,5479,40719,100.00,100.00,100.00,100.00,2.544,0.201,0.377,0.051
values_83,6081,3434,2254,29615,15563,13556,100.00,100.00,100.00,100.00,2.698,0.205,0.391,0.449
values_94,11100,6258,4146,55154,28785,25156,100.00,100.00,100.00,100.00,2.677,0.201,0.386,0.441
values_0,501,257,212,2335,1307,11667,100.00,100.00,95.83,100.00,2.363,0.215,0.383,0.043
values_99,8583,4850,3272,43363,22656,19791,100.00,100.00,100.00,100.00,2.623,0.198,0.379,0.434
values_96,4121,2237,1621,21095,11139,121105,100.00,100.00,100.00,100.00,2.542,0.195,0.370,0.034
values_67,2012,1082,814,10263,5474,40591,100.00,100.00,100.00,100.00,2.472,0.196,0.368,0.050
values_61,15435,8718,5829,77914,40595,35562,100.00,100.00,100.00,100.00,2.648,0.198,0.380,0.434
values_43,905,470,365,4332,2365,10398,100.00,100.00,100.00,100.00,2.479,0.209,0.383,0.087
values_2,892,456,364,4319,2360,10368,100.00,100.00,100.00,100.00,2.451,0.207,0.378,0.086
values_54,2372,1287,946,12052,6421,52818,100.00,100.00,100.00,100.00,2.507,0.197,0.369,0.045
values_30,4581,2483,1833,23996,12602,148539,100.00,100.00,100.00,100.00,2.499,0.191,0.364,0.031
values_59,2371,1253,959,12221,6473,53195,100.00,100.00,100.00,100.00,2.472,0.194,0.366,0.045
values_85,676,367,285,3291,1806,6790,100.00,100.00,100.00,100.00,2.372,0.205,0.374,0.100
values_74,15403,8703,5848,78275,40702,35671,100.00,100.00,100.00,100.00,2.634,0.197,0.378,0.432
values_90,13738,7748,5124,68333,35627,31183,100.00,100.00,100.00,100.00,2.681,0.201,0.386,0.441
values_18,2378,1279,955,12187,6463,53202,100.00,100.00,100.00,100.00,2.490,0.195,0.368,0.045
values_52,10052,5679,3839,51042,26645,23302,100.00,100.00,100.00,100.00,2.618,0.197,0.377,0.431
values_44,3635,1952,1452,18837,9915,102646,100.00,100.00,100.00,100.00,2.503,0.193,0.367,0.035
values_17,3646,1954,1454,18845,9918,102597,100.00,100.00,100.00,100.00,2.508,0.193,0.368,0.036
values_36,113,53,67,513,330,292,100.00,100.00,91.67,100.00,1.687,0.220,0.342,0.387
values_49,2030,1072,815,10324,5486,40755,100.00,100.00,100.00,100.00,2.491,0.197,0.370,0.050
values_86,663,360,283,3277,1801,6788,100.00,100.00,100.00,100.00,2.343,0.202,0.368,0.098
values_37,10932,6174,4136,55090,28755,25151,100.00,100.00,100.00,100.00,2.643,0.198,0.380,0.435
values_56,13462,7610,5123,68416,35650,31205,100.00,100.00,100.00,100.00,2.628,0.197,0.378,0.431
values_63,656,357,282,3258,1796,6764,100.00,100.00,100.00,100.00,2.326,0.201,0.365,0.097
values_35,4136,2241,1641,21391,11234,122320,100.00,100.00,100.00,100.00,2.520,0.193,0.368,0.034
values_97,10334,5820,3846,51145,26673,23340,100.00,100.00,100.00,100.00,2.687,0.202,0.387,0.443
values_75,10254,5781,3842,51201,26692,23344,100.00,100.00,100.00,100.00,2.669,0.200,0.384,0.439
values_57,14592,8232,5452,72892,38015,33298,100.00,100.00,100.00,100.00,2.676,0.200,0.384,0.438
values_88,12819,7228,4807,64133,33375,29198,100.00,100.00,100.00,100.00,2.667,0.200,0.384,0.439
values_10,2791,1530,1110,14251,7537,66733,100.00,100.00,100.00,100.00,2.514,0.196,0.370,0.042
values_53,11920,6724,4454,59387,30969,27114,100.00,100.00,100.00,100.00,2.676,0.201,0.385,0.440
values_8,11812,6670,4445,59162,30911,27032,100.00,100.00,100.00,100.00,2.657,0.200,0.382,0.437
values_39,6663,3765,2492,32920,17244,15035,100.00,100.00,100.00,100.00,2.674,0.202,0.386,0.443
values_47,1711,913,681,8533,4564,30533,100.00,100.00,100.00,100.00,2.512,0.201,0.375,0.056
values_60,7820,4420,2984,39492,20696,18070,100.00,100.00,100.00,100.00,2.621,0.198,0.378,0.433
values_89,5497,3099,2040,26760,14048,12238,100.00,100.00,100.00,100.00,2.695,0.205,0.391,0.449
values_51,12767,7201,4781,63783,33256,29114,100.00,100.00,100.00,100.00,2.670,0.200,0.384,0.439
values_14,1390,742,564,6945,3742,21673,100.00,100.00,100.00,100.00,2.465,0.200,0.371,0.064
values_28,8709,4910,3262,43221,22613,19747,100.00,100.00,100.00,100.00,2.670,0.201,0.385,0.441
values_16,10128,5718,3832,50975,26627,23274,100.00,100.00,100.00,100.00,2.643,0.199,0.380,0.435
values_34,16520,9322,6198,83006,43213,37889,100.00,100.00,100.00,100.00,2.665,0.199,0.382,0.436
values_82,3657,1952,1445,18764,9886,102337,100.00,100.00,100.00,100.00,2.531,0.195,0.370,0.036
values_46,4239,2288,1633,21299,11207,122153,100.00,100.00,100.00,100.00,2.596,0.199,0.378,0.035
values_27,505,263,213,2354,1314,11956,100.00,100.00,100.00,100.00,2.371,0.215,0.384,0.042
values_20,7269,4111,2743,36232,18966,16543,100.00,100.00,100.00,100.00,2.650,0.201,0.383,0.439
values_9,184,93,105,990,582,2080,100.00,100.00,100.00,100.00,1.752,0.186,0.316,0.088
values_92,516,265,211,2334,1307,11939,100.00,100.00,100.00,100.00,2.445,0.221,0.395,0.043
values_3,3732,2042,1436,18659,9854,102097,100.00,100.00,100.00,100.00,2.599,0.200,0.379,0.037
values_98,10932,6174,4128,54920,28705,25100,100.00,100.00,100.00,100.00,2.648,0.199,0.381,0.436
values_29,880,474,368,4353,2372,10395,100.00,100.00,100.00,100.00,2.391,0.202,0.371,0.085
values_80,663,360,284,3302,1809,6841,100.00,100.00,100.00,100.00,2.335,0.201,0.367,0.097
values_73,12785,7210,4790,63960,33309,29166,100.00,100.00,100.00,100.00,2.669,0.200,0.384,0.438
