id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,10843,7251,3745,21825,10859,7564,100.00,94.44,83.33,60.00,2.895,0.497,0.999,1.434
values_66,11998,8163,3955,22877,11532,8507,100.00,94.44,83.33,60.00,3.034,0.524,1.040,1.410
values_65,11940,8113,3973,23000,11568,8541,100.00,94.44,83.33,60.00,3.005,0.519,1.032,1.398
values_62,12059,8174,4030,23489,11698,8705,100.00,94.44,83.33,60.00,2.992,0.513,1.031,1.385
values_21,2459,1471,1144,6407,3438,15578,100.00,94.44,83.33,60.00,2.149,0.384,0.715,0.158
values_95,14532,9734,4922,28617,14326,10533,100.00,94.44,83.33,60.00,2.952,0.508,1.014,1.380
values_84,17997,12119,6072,35617,17572,12991,100.00,94.44,83.33,60.00,2.964,0.505,1.024,1.385
values_58,20660,14046,6792,39854,19691,14504,100.00,94.44,83.33,60.00,3.042,0.518,1.049,1.424
values_64,12020,8170,3978,23095,11607,8568,100.00,94.44,83.33,60.00,3.022,0.520,1.036,1.403
values_83,18010,12144,6092,35910,17689,13070,100.00,94.44,83.33,60.00,2.956,0.502,1.018,1.378
values_94,14504,9719,4915,28652,14354,10539,100.00,94.44,83.33,60.00,2.951,0.506,1.010,1.376
values_0,18039,12157,6094,35756,17604,13037,100.00,94.44,83.33,60.00,2.960,0.505,1.025,1.384
values_99,14627,9787,4994,29163,14458,10719,100.00,94.44,83.33,60.00,2.929,0.502,1.012,1.365
values_96,14576,9740,4969,29066,14466,10671,100.00,94.44,83.33,60.00,2.933,0.501,1.008,1.366
values_67,12052,8171,3998,23238,11650,8609,100.00,94.44,83.33,60.00,3.015,0.519,1.035,1.400
values_61,12040,8160,4032,23536,11727,8710,100.00,94.44,83.33,60.00,2.986,0.512,1.027,1.382
values_43,826,485,374,1908,1155,2892,100.00,94.44,83.33,60.00,2.209,0.433,0.715,0.286
values_2,17960,12154,6010,35222,17501,12844,100.00,94.44,83.33,60.00,2.988,0.510,1.026,1.398
values_54,20581,14024,6807,39899,19705,14508,100.00,94.44,83.33,60.00,3.024,0.516,1.044,1.419
values_30,10896,7297,3696,21521,10806,7451,100.00,94.44,83.33,60.00,2.948,0.506,1.008,1.462
values_59,20706,14076,6850,40278,19805,14636,100.00,94.44,83.33,60.00,3.023,0.514,1.045,1.415
values_85,17983,12078,6101,35796,17592,13067,100.00,94.44,83.33,60.00,2.948,0.502,1.022,1.376
values_74,2846,1705,1325,7445,3945,19595,100.00,94.44,83.33,60.00,2.148,0.382,0.721,0.145
values_90,14544,9746,4892,28527,14347,10482,100.00,94.44,83.33,60.00,2.973,0.510,1.014,1.388
values_18,9345,6276,3134,18150,9158,6347,100.00,94.44,83.33,60.00,2.982,0.515,1.020,1.472
values_52,20602,14062,6774,39563,19627,14380,100.00,94.44,83.33,60.00,3.041,0.521,1.050,1.433
values_44,813,482,369,1852,1133,2796,100.00,94.44,83.33,60.00,2.203,0.439,0.718,0.291
values_17,9258,6247,3098,17886,9104,6249,100.00,94.44,83.33,60.00,2.988,0.518,1.017,1.482
values_36,11606,7803,3855,22340,11474,8116,100.00,100.00,91.67,100.00,3.011,0.520,1.012,1.430
values_49,851,499,386,2013,1184,3104,100.00,94.44,83.33,60.00,2.205,0.423,0.719,0.274
values_86,17947,12110,6005,35187,17486,12839,100.00,94.44,83.33,60.00,2.989,0.510,1.026,1.398
values_37,10774,7220,3638,21052,10681,7296,100.00,94.44,83.33,60.00,2.962,0.512,1.009,1.477
values_56,21680,14789,7021,41274,20703,15493,100.00,100.00,91.67,100.00,3.088,0.525,1.047,1.399
values_63,12068,8163,4011,23458,11700,8701,100.00,94.44,83.33,60.00,3.009,0.514,1.031,1.387
values_35,10796,7251,3658,21183,10722,7331,100.00,94.44,83.33,60.00,2.951,0.510,1.007,1.473
values_97,14576,9751,4985,29151,14478,10703,100.00,94.44,83.33,60.00,2.924,0.500,1.007,1.362
values_75,2809,1692,1323,7320,3889,19555,100.00,94.44,83.33,60.00,2.123,0.384,0.722,0.144
values_57,20624,14025,6906,40625,19899,14736,100.00,94.44,83.33,60.00,2.986,0.508,1.036,1.400
values_88,17942,12109,6012,35170,17454,12847,100.00,94.44,83.33,60.00,2.984,0.510,1.028,1.397
values_10,9254,6239,3070,17615,9018,6167,100.00,94.44,83.33,60.00,3.014,0.525,1.026,1.501
values_53,20724,14100,6838,40245,19823,14610,100.00,94.44,83.33,60.00,3.031,0.515,1.045,1.418
values_8,18044,12158,6022,35270,17503,12864,100.00,94.44,83.33,60.00,2.996,0.512,1.031,1.403
values_39,10796,7258,3662,21112,10665,7328,100.00,94.44,83.33,60.00,2.948,0.511,1.012,1.473
values_47,851,504,387,2014,1186,3097,100.00,94.44,83.33,60.00,2.199,0.423,0.718,0.275
values_60,12030,8169,3960,23008,11584,8545,100.00,94.44,83.33,60.00,3.038,0.523,1.039,1.408
values_89,18986,12821,6379,37536,18672,14104,100.00,100.00,91.67,100.00,2.976,0.506,1.017,1.346
values_51,20516,14014,6760,39546,19630,14379,100.00,94.44,83.33,60.00,3.035,0.519,1.045,1.427
values_14,9188,6239,3008,17121,8892,6001,100.00,94.44,83.33,60.00,3.055,0.537,1.033,1.531
values_28,2445,1473,1124,6225,3392,14975,100.00,94.44,83.33,60.00,2.175,0.393,0.721,0.163
values_16,9222,6251,3073,17705,9028,6217,100.00,94.44,83.33,60.00,3.001,0.521,1.021,1.483
values_34,10840,7252,3720,21578,10793,7478,100.00,94.44,83.33,60.00,2.914,0.502,1.004,1.450
values_82,17892,12075,5998,34994,17378,12807,100.00,94.44,83.33,60.00,2.983,0.511,1.030,1.397
values_46,844,501,376,1937,1167,2957,100.00,94.44,83.33,60.00,2.245,0.436,0.723,0.285
values_27,2477,1478,1154,6450,3453,15695,100.00,94.44,83.33,60.00,2.146,0.384,0.717,0.158
values_20,2475,1479,1135,6347,3436,15196,100.00,94.44,83.33,60.00,2.181,0.390,0.720,0.163
values_9,18015,12149,6061,35621,17591,12988,100.00,94.44,83.33,60.00,2.972,0.506,1.024,1.387
values_92,14558,9739,4949,28875,14401,10616,100.00,94.44,83.33,60.00,2.942,0.504,1.011,1.371
values_3,17969,12135,6019,35330,17497,12912,100.00,94.44,83.33,60.00,2.985,0.509,1.027,1.392
values_98,14579,9740,4966,28982,14387,10684,100.00,94.44,83.33,60.00,2.936,0.503,1.013,1.365
values_29,2425,1460,1122,6169,3365,14984,100.00,94.44,83.33,60.00,2.161,0.393,0.721,0.162
values_80,17962,12084,6080,35643,17577,12996,100.00,94.44,83.33,60.00,2.954,0.504,1.022,1.382
values_73,2828,1691,1298,7229,3877,18993,100.00,94.44,83.33,60.00,2.179,0.391,0.729,0.149
