id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,4312,1549,86.0,87.2,54.1,17.96,17.96,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.172,15.737,9.273,9.021
values_6,4336,1577,86.3,87.5,54.1,18.18,18.18,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.142,14.310,8.074,7.827
values_68,4334,1571,86.2,87.4,52.5,18.12,18.12,0.00,123,287,497,510,100.00,100.00,91.67,100.00,35.236,15.101,8.720,8.498
values_69,4360,1588,86.3,87.5,53.2,18.21,18.21,0.00,134,319,527,541,100.00,100.00,91.67,100.00,32.537,13.668,8.273,8.059
values_1,4336,1577,86.3,87.5,54.1,18.18,18.18,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.142,14.310,8.074,7.827
values_45,4320,1577,86.3,87.5,54.1,18.25,18.25,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.016,14.257,8.045,7.798
values_33,4165,1451,85.2,86.4,56.7,17.42,17.42,0.00,80,187,299,307,100.00,100.00,91.67,100.00,52.062,22.273,13.930,13.567
values_15,4406,1628,86.7,87.8,54.8,18.47,18.47,0.00,147,356,619,639,100.00,100.00,91.67,100.00,29.973,12.376,7.118,6.895
values_93,4320,1577,86.3,87.5,54.1,18.25,18.25,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.016,14.257,8.045,7.798
values_24,4358,1594,86.5,87.6,56.5,18.29,18.29,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.580,13.009,7.686,7.450
values_25,4358,1594,86.5,87.6,56.5,18.29,18.29,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.580,13.009,7.686,7.450
values_26,4362,1594,86.4,87.6,54.8,18.27,18.27,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.609,13.021,7.693,7.456
values_48,4336,1577,86.3,87.5,54.1,18.18,18.18,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.142,14.310,8.074,7.827
values_71,3797,1275,84.3,85.6,55.2,16.79,16.79,0.00,19,42,39,28,100.00,83.33,50.00,100.00,199.842,90.405,97.359,135.607
values_76,3797,1275,84.3,85.6,55.2,16.79,16.79,0.00,19,42,39,28,100.00,83.33,50.00,100.00,199.842,90.405,97.359,135.607
values_7,4320,1577,86.3,87.5,54.1,18.25,18.25,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.016,14.257,8.045,7.798
values_50,4198,1471,85.4,86.5,55.7,17.52,17.52,0.00,93,227,349,360,100.00,100.00,91.67,100.00,45.140,18.493,12.029,11.661
values_22,4362,1594,86.4,87.6,54.8,18.27,18.27,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.609,13.021,7.693,7.456
values_4,4400,1630,86.8,87.9,54.8,18.52,18.52,0.00,149,364,639,661,100.00,100.00,91.67,100.00,29.530,12.088,6.886,6.657
values_32,4141,1429,85.0,86.2,55.0,17.25,17.25,0.00,73,174,267,275,100.00,100.00,91.67,100.00,56.726,23.799,15.509,15.058
values_77,3797,1275,84.3,85.6,55.2,16.79,16.79,0.00,19,42,39,28,100.00,83.33,50.00,100.00,199.842,90.405,97.359,135.607
values_91,4320,1577,86.3,87.5,54.1,18.25,18.25,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.016,14.257,8.045,7.798
values_42,4352,1593,86.5,87.6,54.8,18.30,18.30,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.536,12.991,7.675,7.439
values_13,4406,1628,86.7,87.8,54.8,18.47,18.47,0.00,147,356,619,639,100.00,100.00,91.67,100.00,29.973,12.376,7.118,6.895
values_41,4332,1577,86.3,87.5,55.7,18.20,18.20,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.110,14.297,8.067,7.819
values_55,4156,1454,85.3,86.5,55.0,17.49,17.49,0.00,82,195,319,329,100.00,100.00,83.33,100.00,50.683,21.313,13.028,12.632
values_31,4165,1451,85.2,86.4,56.7,17.42,17.42,0.00,80,187,299,307,100.00,100.00,91.67,100.00,52.062,22.273,13.930,13.567
values_66,4312,1549,86.0,87.2,54.1,17.96,17.96,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.172,15.737,9.273,9.021
values_65,4312,1549,86.0,87.2,54.1,17.96,17.96,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.172,15.737,9.273,9.021
values_62,4312,1549,86.0,87.2,54.1,17.96,17.96,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.172,15.737,9.273,9.021
values_21,4336,1577,86.3,87.5,54.1,18.18,18.18,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.142,14.310,8.074,7.827
values_95,4362,1594,86.4,87.6,54.8,18.27,18.27,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.609,13.021,7.693,7.456
values_84,4318,1565,86.2,87.4,54.8,18.12,18.12,0.00,127,306,495,509,100.00,100.00,91.67,100.00,34.000,14.111,8.723,8.483
values_58,4198,1471,85.4,86.5,55.7,17.52,17.52,0.00,93,227,349,360,100.00,100.00,91.67,100.00,45.140,18.493,12.029,11.661
values_64,4336,1587,86.5,87.7,53.2,18.30,18.30,0.00,134,319,527,541,100.00,100.00,83.33,100.00,32.358,13.592,8.228,8.015
values_83,4290,1549,86.0,87.3,52.5,18.05,18.05,0.00,116,274,465,478,100.00,100.00,83.33,100.00,36.983,15.657,9.226,8.975
values_94,4352,1593,86.5,87.6,54.8,18.30,18.30,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.536,12.991,7.675,7.439
values_0,4400,1630,86.8,87.9,54.8,18.52,18.52,0.00,149,364,639,661,100.00,100.00,91.67,100.00,29.530,12.088,6.886,6.657
values_99,4336,1577,86.3,87.5,54.1,18.18,18.18,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.142,14.310,8.074,7.827
values_96,4332,1577,86.3,87.5,55.7,18.20,18.20,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.110,14.297,8.067,7.819
values_67,4312,1549,86.0,87.2,52.5,17.96,17.96,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.172,15.737,9.273,9.021
values_61,4290,1549,86.0,87.3,52.5,18.05,18.05,0.00,116,274,465,478,100.00,100.00,83.33,100.00,36.983,15.657,9.226,8.975
values_43,4320,1577,86.3,87.5,54.1,18.25,18.25,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.016,14.257,8.045,7.798
values_2,4406,1628,86.7,87.8,54.8,18.47,18.47,0.00,147,356,619,639,100.00,100.00,91.67,100.00,29.973,12.376,7.118,6.895
values_54,4188,1470,85.4,86.6,55.7,17.55,17.55,0.00,93,227,349,360,100.00,100.00,91.67,100.00,45.032,18.449,12.000,11.633
values_30,4191,1468,85.4,86.5,57.4,17.51,17.51,0.00,91,219,329,338,100.00,100.00,91.67,100.00,46.055,19.137,12.739,12.399
values_59,4198,1471,85.4,86.5,55.7,17.52,17.52,0.00,93,227,349,360,100.00,100.00,91.67,100.00,45.140,18.493,12.029,11.661
values_85,4312,1549,86.0,87.2,54.1,17.96,17.96,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.172,15.737,9.273,9.021
values_74,3831,1290,84.4,85.6,55.9,16.84,16.84,0.00,30,74,69,47,100.00,83.33,50.00,100.00,127.700,51.770,55.522,81.511
values_90,4362,1594,86.4,87.6,54.8,18.27,18.27,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.609,13.021,7.693,7.456
values_18,4400,1630,86.8,87.9,54.8,18.52,18.52,0.00,149,364,639,661,100.00,100.00,91.67,100.00,29.530,12.088,6.886,6.657
values_52,4242,1505,85.7,86.9,55.7,17.74,17.74,0.00,102,248,401,414,100.00,100.00,91.67,100.00,41.588,17.105,10.579,10.246
values_44,4352,1593,86.5,87.6,54.8,18.30,18.30,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.536,12.991,7.675,7.439
values_17,4336,1577,86.3,87.5,54.1,18.18,18.18,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.142,14.310,8.074,7.827
values_36,4165,1451,85.2,86.4,56.7,17.42,17.42,0.00,80,187,299,307,100.00,100.00,91.67,100.00,52.062,22.273,13.930,13.567
values_49,4320,1577,86.3,87.5,54.1,18.25,18.25,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.016,14.257,8.045,7.798
values_86,4312,1549,86.0,87.2,52.5,17.96,17.96,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.172,15.737,9.273,9.021
values_37,4165,1451,85.2,86.4,56.7,17.42,17.42,0.00,80,187,299,307,100.00,100.00,91.67,100.00,52.062,22.273,13.930,13.567
values_56,4156,1454,85.3,86.5,55.0,17.49,17.49,0.00,82,195,319,329,100.00,100.00,83.33,100.00,50.683,21.313,13.028,12.632
values_63,4290,1549,86.0,87.3,52.5,18.05,18.05,0.00,116,274,465,478,100.00,100.00,83.33,100.00,36.983,15.657,9.226,8.975
values_35,4168,1459,85.4,86.5,57.4,17.50,17.50,0.00,88,211,325,334,100.00,100.00,91.67,100.00,47.364,19.754,12.825,12.479
values_97,4336,1577,86.3,87.5,54.1,18.18,18.18,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.142,14.310,8.074,7.827
values_75,3855,1289,84.2,85.4,55.9,16.72,16.72,0.00,30,74,69,47,100.00,83.33,58.33,100.00,128.500,52.095,55.870,82.021
values_57,4156,1454,85.3,86.5,55.0,17.49,17.49,0.00,82,195,319,329,100.00,100.00,83.33,100.00,50.683,21.313,13.028,12.632
values_88,4312,1549,86.0,87.2,54.1,17.96,17.96,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.172,15.737,9.273,9.021
values_10,4400,1630,86.8,87.9,54.8,18.52,18.52,0.00,149,364,639,661,100.00,100.00,91.67,100.00,29.530,12.088,6.886,6.657
values_53,4156,1454,85.3,86.5,55.0,17.49,17.49,0.00,82,195,319,329,100.00,100.00,83.33,100.00,50.683,21.313,13.028,12.632
values_8,4406,1628,86.7,87.8,54.8,18.47,18.47,0.00,147,356,619,639,100.00,100.00,91.67,100.00,29.973,12.376,7.118,6.895
values_39,4136,1429,85.0,86.2,55.0,17.28,17.28,0.00,73,174,267,275,100.00,100.00,83.33,100.00,56.658,23.770,15.491,15.040
values_47,4320,1577,86.3,87.5,54.1,18.25,18.25,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.016,14.257,8.045,7.798
values_60,4334,1571,86.2,87.4,52.5,18.12,18.12,0.00,123,287,497,510,100.00,100.00,91.67,100.00,35.236,15.101,8.720,8.498
values_89,4312,1549,86.0,87.2,52.5,17.96,17.96,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.172,15.737,9.273,9.021
values_51,4232,1504,85.8,86.9,55.7,17.77,17.77,0.00,102,248,401,414,100.00,100.00,91.67,100.00,41.490,17.065,10.554,10.222
values_14,4352,1593,86.5,87.6,54.8,18.30,18.30,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.536,12.991,7.675,7.439
values_28,4352,1593,86.5,87.6,54.8,18.30,18.30,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.536,12.991,7.675,7.439
values_16,4406,1628,86.7,87.8,54.8,18.47,18.47,0.00,147,356,619,639,100.00,100.00,91.67,100.00,29.973,12.376,7.118,6.895
values_34,4167,1467,85.6,86.7,57.4,17.60,17.60,0.00,91,219,329,338,100.00,100.00,83.33,100.00,45.791,19.027,12.666,12.328
values_82,4312,1548,86.0,87.3,52.5,17.95,17.95,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.172,15.737,9.273,9.021
values_46,4352,1593,86.5,87.6,54.8,18.30,18.30,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.536,12.991,7.675,7.439
values_27,4320,1577,86.3,87.5,54.1,18.25,18.25,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.016,14.257,8.045,7.798
values_20,4352,1593,86.5,87.6,54.8,18.30,18.30,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.536,12.991,7.675,7.439
values_9,4406,1628,86.7,87.8,54.8,18.47,18.47,0.00,147,356,619,639,100.00,100.00,91.67,100.00,29.973,12.376,7.118,6.895
values_92,4336,1577,86.3,87.5,54.1,18.18,18.18,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.142,14.310,8.074,7.827
values_3,4320,1577,86.3,87.5,54.1,18.25,18.25,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.016,14.257,8.045,7.798
values_98,4352,1593,86.5,87.6,54.8,18.30,18.30,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.536,12.991,7.675,7.439
values_29,4362,1594,86.4,87.6,54.8,18.27,18.27,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.609,13.021,7.693,7.456
values_80,4312,1565,86.4,87.5,54.8,18.15,18.15,0.00,127,306,495,509,100.00,100.00,83.33,100.00,33.953,14.092,8.711,8.472
values_73,3855,1289,84.2,85.4,55.9,16.72,16.72,0.00,30,74,69,47,100.00,83.33,58.33,100.00,128.500,52.095,55.870,82.021
