id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,5337,3805,915,4871,5169,2397,100.00,100.00,100.00,100.00,5.833,1.096,1.033,2.227
values_16,4958,3534,856,4535,4809,2231,100.00,100.00,100.00,100.00,5.792,1.093,1.031,2.222
values_34,6558,4678,1115,5962,6338,2942,100.00,100.00,100.00,100.00,5.882,1.100,1.035,2.229
values_82,2697,1917,493,2513,2647,1231,100.00,100.00,100.00,100.00,5.471,1.073,1.019,2.191
values_46,148,85,72,311,315,1287,100.00,100.00,100.00,100.00,2.056,0.476,0.470,0.115
values_27,148,85,72,311,315,1287,100.00,100.00,100.00,100.00,2.056,0.476,0.470,0.115
values_20,7442,5310,1258,6749,7182,3335,100.00,100.00,100.00,100.00,5.916,1.103,1.036,2.231
values_9,2505,1832,414,2050,2153,13673,100.00,100.00,100.00,100.00,6.051,1.222,1.163,0.183
values_92,6137,4377,1046,5586,5935,2754,100.00,100.00,100.00,100.00,5.867,1.099,1.034,2.228
values_3,2501,1832,406,2042,2145,13665,100.00,100.00,100.00,100.00,6.160,1.225,1.166,0.183
values_98,5337,3805,917,4873,5171,2399,100.00,100.00,100.00,100.00,5.820,1.095,1.032,2.225
values_29,3273,2329,580,3024,3193,1480,100.00,100.00,100.00,100.00,5.643,1.082,1.025,2.211
values_80,2978,2118,532,2759,2910,1349,100.00,100.00,100.00,100.00,5.598,1.079,1.023,2.208
values_73,4958,3534,861,4540,4814,2236,100.00,100.00,100.00,100.00,5.758,1.092,1.030,2.217
