id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,1527184,1113372,50585,462555,222537,113653,100.00,100.00,100.00,100.00,30.190,3.302,6.863,13.437
values_25,1734845,1264714,57371,525409,252645,128917,100.00,100.00,100.00,100.00,30.239,3.302,6.867,13.457
values_26,40579,29094,1603,13547,6631,15451,100.00,100.00,87.50,100.00,25.314,2.995,6.120,2.626
values_48,1960528,1429133,64807,594809,285559,145559,100.00,100.00,100.00,100.00,30.252,3.296,6.866,13.469
values_71,156844,112527,5742,49903,24672,90044,100.00,100.00,100.00,100.00,27.315,3.143,6.357,1.742
values_76,258568,185527,9523,85133,41011,176887,100.00,100.00,87.50,100.00,27.152,3.037,6.305,1.462
values_7,1527184,1113372,50562,462187,222468,113630,100.00,100.00,100.00,100.00,30.204,3.304,6.865,13.440
values_50,1004833,732734,33509,304941,146835,75211,100.00,100.00,100.00,100.00,29.987,3.295,6.843,13.360
values_22,396860,284775,14343,128435,62307,310119,100.00,100.00,100.00,100.00,27.669,3.090,6.369,1.280
values_4,1960528,1429133,64815,594937,285583,145567,100.00,100.00,100.00,100.00,30.248,3.295,6.865,13.468
values_32,1527184,1113372,50626,463211,222660,113694,100.00,100.00,100.00,100.00,30.166,3.297,6.859,13.432
values_77,322792,231618,11741,104859,50835,236133,100.00,100.00,100.00,100.00,27.493,3.078,6.350,1.367
values_91,396860,284775,14361,128723,62361,310389,100.00,100.00,100.00,100.00,27.635,3.083,6.364,1.279
values_42,117940,84610,4432,38759,18844,62539,100.00,100.00,100.00,100.00,26.611,3.043,6.259,1.886
values_13,4108981,2994722,134714,1245273,596514,302812,100.00,100.00,100.00,100.00,30.502,3.300,6.888,13.569
values_41,1527184,1113372,50644,463499,222714,113712,100.00,100.00,100.00,100.00,30.155,3.295,6.857,13.430
values_55,2204983,1607275,73119,674215,321993,163835,100.00,100.00,87.50,100.00,30.156,3.270,6.848,13.459
values_31,396860,284775,14170,125667,61788,307524,100.00,100.00,100.00,100.00,28.007,3.158,6.423,1.291
values_66,25412,18248,1004,8035,4128,74601,100.00,100.00,100.00,100.00,25.311,3.163,6.156,0.341
values_65,861760,628440,28562,257655,125308,64398,100.00,100.00,100.00,100.00,30.172,3.345,6.877,13.382
values_62,732959,534580,24703,224703,107721,55251,100.00,100.00,87.50,100.00,29.671,3.262,6.804,13.266
values_21,25412,18248,1032,8483,4212,77625,100.00,100.00,100.00,100.00,24.624,2.996,6.033,0.327
values_95,3735088,2722020,123095,1140291,544051,276051,100.00,100.00,100.00,100.00,30.343,3.276,6.865,13.530
values_84,3058480,2229089,100513,926141,444381,225969,100.00,100.00,100.00,100.00,30.429,3.302,6.883,13.535
values_58,203486,145998,7476,66005,32160,128037,100.00,100.00,100.00,100.00,27.219,3.083,6.327,1.589
values_64,203486,145998,7543,67077,32361,128841,100.00,100.00,87.50,100.00,26.977,3.034,6.288,1.579
values_83,3058480,2229089,100047,918685,442983,225503,100.00,100.00,100.00,100.00,30.570,3.329,6.904,13.563
values_94,2204983,1607275,72771,668647,320949,163487,100.00,100.00,100.00,100.00,30.300,3.298,6.870,13.487
values_0,7562,5420,343,2621,1321,10465,100.00,100.00,87.50,100.00,22.047,2.885,5.724,0.723
values_99,1336795,974656,44386,405395,195010,99674,100.00,100.00,100.00,100.00,30.117,3.298,6.855,13.412
values_96,1336795,974656,44352,404851,194908,99640,100.00,100.00,100.00,100.00,30.141,3.302,6.859,13.416
values_67,2204983,1607275,72821,669447,321099,163537,100.00,100.00,100.00,100.00,30.279,3.294,6.867,13.483
values_61,7562,5420,340,2573,1312,10321,100.00,100.00,100.00,100.00,22.241,2.939,5.764,0.733
values_43,40579,29094,1574,13083,6544,15248,100.00,100.00,100.00,100.00,25.781,3.102,6.201,2.661
values_2,1004833,732734,33441,303853,146631,75143,100.00,100.00,100.00,100.00,30.048,3.307,6.853,13.372
values_54,1162928,847930,38868,355589,170310,87044,100.00,100.00,100.00,100.00,29.920,3.270,6.828,13.360
values_30,322792,231618,11703,104251,50721,235601,100.00,100.00,100.00,100.00,27.582,3.096,6.364,1.370
values_59,25412,18248,1017,8243,4167,76005,100.00,100.00,100.00,100.00,24.987,3.083,6.098,0.334
values_85,1004833,732734,33428,303645,146592,75130,100.00,100.00,100.00,100.00,30.060,3.309,6.855,13.375
values_74,2753209,2006710,90622,834437,400318,203660,100.00,100.00,100.00,100.00,30.381,3.299,6.878,13.519
values_90,40579,29094,1580,13179,6562,15290,100.00,100.00,100.00,100.00,25.683,3.079,6.184,2.654
values_18,481474,345502,17377,156473,75607,401449,100.00,100.00,100.00,100.00,27.708,3.077,6.368,1.199
values_52,577336,414302,20877,189361,90873,512729,100.00,100.00,100.00,100.00,27.654,3.049,6.353,1.126
values_44,60466,43359,2343,20113,9801,26057,100.00,100.00,87.50,100.00,25.807,3.006,6.169,2.321
values_17,1004833,732734,33678,307645,147342,75380,100.00,100.00,100.00,100.00,29.836,3.266,6.820,13.330
values_36,2468960,1799584,81004,742623,358074,182472,100.00,100.00,100.00,100.00,30.479,3.325,6.895,13.531
values_49,60466,43359,2308,19553,9696,25777,100.00,100.00,100.00,100.00,26.198,3.092,6.236,2.346
values_86,909,655,60,319,192,479,100.00,100.00,100.00,100.00,15.150,2.850,4.734,1.898
values_37,60466,43359,2337,20017,9783,26009,100.00,100.00,100.00,100.00,25.873,3.021,6.181,2.325
values_56,40579,29094,1575,13099,6547,15255,100.00,100.00,100.00,100.00,25.764,3.098,6.198,2.660
values_63,117940,84610,4445,38967,18883,62669,100.00,100.00,100.00,100.00,26.533,3.027,6.246,1.882
values_35,1162928,847930,38537,350293,169317,86713,100.00,100.00,100.00,100.00,30.177,3.320,6.868,13.411
values_97,40579,29094,1603,13547,6631,15451,100.00,100.00,87.50,100.00,25.314,2.995,6.120,2.626
values_75,2753209,2006710,90942,839557,401278,203980,100.00,100.00,100.00,100.00,30.274,3.279,6.861,13.497
values_57,861760,628440,28916,263319,126370,64752,100.00,100.00,100.00,100.00,29.802,3.273,6.819,13.309
values_88,3058480,2229089,100966,933389,445740,226422,100.00,100.00,100.00,100.00,30.292,3.277,6.862,13.508
values_10,2753209,2006710,90380,830565,399592,203418,100.00,100.00,100.00,100.00,30.463,3.315,6.890,13.535
values_53,1527184,1113372,50883,467323,223431,113951,100.00,100.00,87.50,100.00,30.014,3.268,6.835,13.402
values_8,396860,284775,14357,128659,62349,310329,100.00,100.00,100.00,100.00,27.642,3.085,6.365,1.279
values_39,322792,231618,11732,104715,50808,236007,100.00,100.00,100.00,100.00,27.514,3.083,6.353,1.368
values_47,117940,84610,4383,37975,18697,62049,100.00,100.00,100.00,100.00,26.909,3.106,6.308,1.901
values_60,14707,10549,598,4565,2412,29464,100.00,100.00,100.00,100.00,24.594,3.222,6.097,0.499
values_89,156844,112527,5859,51775,25023,91331,100.00,100.00,87.50,100.00,26.770,3.029,6.268,1.717
values_51,322792,231618,11642,103275,50538,234747,100.00,100.00,100.00,100.00,27.727,3.126,6.387,1.375
values_14,3088,2237,163,1143,591,5887,100.00,100.00,87.50,100.00,18.945,2.702,5.225,0.525
values_28,25412,18248,1039,8595,4233,78381,100.00,100.00,87.50,100.00,24.458,2.957,6.003,0.324
values_16,2468960,1799584,81700,753759,360162,183168,100.00,100.00,100.00,100.00,30.220,3.276,6.855,13.479
values_34,60466,43359,2299,19409,9669,25705,100.00,100.00,100.00,100.00,26.301,3.115,6.254,2.352
values_82,25412,18248,1021,8307,4179,76437,100.00,100.00,100.00,100.00,24.889,3.059,6.081,0.332
values_46,2204983,1607275,73057,673223,321807,163773,100.00,100.00,100.00,100.00,30.182,3.275,6.852,13.464
values_27,60466,43359,2307,19537,9693,25769,100.00,100.00,100.00,100.00,26.210,3.095,6.238,2.346
values_20,156844,112527,5647,48383,24387,88999,100.00,100.00,100.00,100.00,27.775,3.242,6.431,1.762
values_9,732959,534580,24579,222719,107349,55127,100.00,100.00,100.00,100.00,29.821,3.291,6.828,13.296
values_92,258568,185527,9375,82765,40567,174963,100.00,100.00,100.00,100.00,27.581,3.124,6.374,1.478
values_3,1527184,1113372,50573,462363,222501,113641,100.00,100.00,100.00,100.00,30.198,3.303,6.864,13.439
values_98,322792,231618,11708,104331,50736,235671,100.00,100.00,100.00,100.00,27.570,3.094,6.362,1.370
values_29,156844,112527,5859,51775,25023,91331,100.00,100.00,87.50,100.00,26.770,3.029,6.268,1.717
values_80,40579,29094,1603,13547,6631,15451,100.00,100.00,87.50,100.00,25.314,2.995,6.120,2.626
values_73,577336,414302,20883,189457,90891,512831,100.00,100.00,87.50,100.00,27.646,3.047,6.352,1.126
