id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,16946,12545,595,995,944,2160,100.00,83.33,58.33,100.00,28.481,17.031,17.951,7.845
values_48,12991,9560,905,1454,1578,3756,100.00,83.33,58.33,100.00,14.355,8.935,8.233,3.459
values_71,13067,9641,869,1394,1520,3622,100.00,83.33,58.33,100.00,15.037,9.374,8.597,3.608
values_76,13335,9831,643,1049,1082,2538,100.00,83.33,58.33,100.00,20.739,12.712,12.324,5.254
values_7,11983,8826,1029,1643,1819,4353,100.00,83.33,58.33,100.00,11.645,7.293,6.588,2.753
values_50,11118,8178,1595,2480,2979,7275,100.00,83.33,58.33,100.00,6.971,4.483,3.732,1.528
values_22,39090,29356,2429,3722,4668,11514,100.00,83.33,58.33,100.00,16.093,10.502,8.374,3.395
values_4,11523,8468,635,1055,1024,2360,100.00,83.33,58.33,100.00,18.146,10.922,11.253,4.883
values_32,15757,11661,795,1277,1386,3298,100.00,83.33,58.33,100.00,19.820,12.339,11.369,4.778
values_77,14153,10438,595,1013,902,2022,100.00,83.33,58.33,100.00,23.787,13.971,15.691,7.000
values_91,15976,11828,891,1418,1585,3801,100.00,83.33,58.33,100.00,17.930,11.267,10.079,4.203
values_42,54631,41118,865,1391,1505,3579,100.00,83.33,58.33,100.00,63.157,39.275,36.300,15.264
values_13,11156,8196,563,941,894,2046,100.00,83.33,58.33,100.00,19.815,11.855,12.479,5.453
values_41,10264,7532,577,986,866,1932,100.00,83.33,58.33,100.00,17.789,10.410,11.852,5.313
values_55,14701,10866,581,980,902,2044,100.00,83.33,58.33,100.00,25.303,15.001,16.298,7.192
values_31,13460,9936,573,962,900,2050,100.00,83.33,58.33,100.00,23.490,13.992,14.956,6.566
values_66,16906,12515,525,887,811,1833,100.00,83.33,58.33,100.00,32.202,19.060,20.846,9.223
values_65,12393,9108,601,989,991,2305,100.00,83.33,58.33,100.00,20.621,12.531,12.506,5.377
values_62,11891,8732,827,1349,1394,3274,100.00,83.33,58.33,100.00,14.378,8.815,8.530,3.632
values_21,32216,24163,967,1526,1751,4227,100.00,83.33,58.33,100.00,33.315,21.111,18.399,7.621
values_95,206104,153865,2381,3644,4586,11320,100.00,83.33,58.33,100.00,86.562,56.560,44.942,18.207
values_84,17129,12688,535,911,810,1814,100.00,83.33,58.33,100.00,32.017,18.802,21.147,9.443
values_58,21750,16182,539,890,881,2041,100.00,83.33,58.33,100.00,40.353,24.438,24.688,10.657
values_64,10271,7559,519,869,820,1872,100.00,83.33,58.33,100.00,19.790,11.819,12.526,5.487
values_83,17502,12959,609,1025,951,2161,100.00,83.33,58.33,100.00,28.739,17.075,18.404,8.099
values_94,27383,20492,699,1130,1201,2841,100.00,83.33,58.33,100.00,39.175,24.233,22.800,9.639
values_0,12450,9189,631,1034,1051,2455,100.00,83.33,58.33,100.00,19.731,12.041,11.846,5.071
values_99,9596,7031,595,989,958,2206,100.00,83.33,58.33,100.00,16.128,9.703,10.017,4.350
values_96,19074,14130,629,1040,1026,2376,100.00,83.33,58.33,100.00,30.324,18.340,18.591,8.028
values_67,17351,12837,569,971,857,1915,100.00,83.33,58.33,100.00,30.494,17.869,20.246,9.061
values_61,11265,8273,545,923,837,1887,100.00,83.33,58.33,100.00,20.670,12.205,13.459,5.970
values_43,11178,8226,557,935,875,1993,100.00,83.33,58.33,100.00,20.068,11.955,12.775,5.609
values_2,13169,9715,545,920,844,1910,100.00,83.33,58.33,100.00,24.163,14.314,15.603,6.895
values_54,11745,8630,639,1049,1060,2472,100.00,83.33,58.33,100.00,18.380,11.196,11.080,4.751
values_30,16674,12373,597,977,997,2331,100.00,83.33,58.33,100.00,27.930,17.067,16.724,7.153
values_59,27188,20322,689,1145,1111,2561,100.00,83.33,58.33,100.00,39.460,23.745,24.472,10.616
values_85,11955,8817,537,911,821,1847,100.00,83.33,58.33,100.00,22.263,13.123,14.562,6.473
values_74,24378,18249,705,1160,1164,2710,100.00,83.33,58.33,100.00,34.579,21.016,20.943,8.996
values_90,35757,26866,711,1151,1218,2878,100.00,83.33,58.33,100.00,50.291,31.066,29.357,12.424
values_18,12008,8831,543,920,833,1877,100.00,83.33,58.33,100.00,22.114,13.052,14.415,6.397
values_52,14349,10588,607,1034,919,2059,100.00,83.33,58.33,100.00,23.639,13.877,15.614,6.969
values_44,1703829,1293323,18713,28172,37180,92750,100.00,83.33,58.33,100.00,91.051,60.480,45.826,18.370
values_17,14141,10431,585,986,910,2064,100.00,83.33,58.33,100.00,24.173,14.342,15.540,6.851
values_36,13610,10041,651,1049,1126,2670,100.00,83.33,58.33,100.00,20.906,12.974,12.087,5.097
values_49,23487,17506,755,1229,1278,3006,100.00,83.33,58.33,100.00,31.109,19.111,18.378,7.813
values_86,13845,10220,665,1091,1105,2579,100.00,83.33,58.33,100.00,20.820,12.690,12.529,5.368
values_37,17003,12600,3595,5504,6923,17091,100.00,83.33,58.33,100.00,4.730,3.089,2.456,0.995
values_56,9316,6817,565,980,814,1780,100.00,83.33,58.33,100.00,16.488,9.506,11.445,5.234
values_63,16254,12018,3581,5480,6902,17044,100.00,83.33,58.33,100.00,4.539,2.966,2.355,0.954
values_35,31561,23616,727,1184,1229,2889,100.00,83.33,58.33,100.00,43.413,26.656,25.680,10.925
values_97,10297,7558,599,998,959,2203,100.00,83.33,58.33,100.00,17.190,10.318,10.737,4.674
values_75,22965,17167,579,971,912,2080,100.00,83.33,58.33,100.00,39.663,23.651,25.181,11.041
values_57,15606,11609,695,1163,1102,2522,100.00,83.33,58.33,100.00,22.455,13.419,14.162,6.188
values_88,15054,11134,679,1133,1084,2488,100.00,83.33,58.33,100.00,22.171,13.287,13.887,6.051
values_10,12344,9083,1559,2435,2886,7026,100.00,83.33,58.33,100.00,7.918,5.069,4.277,1.757
values_53,14737,10879,713,1193,1131,2589,100.00,83.33,58.33,100.00,20.669,12.353,13.030,5.692
values_8,11746,8643,787,1271,1356,3212,100.00,83.33,58.33,100.00,14.925,9.242,8.662,3.657
values_39,12966,9573,669,1088,1134,2668,100.00,83.33,58.33,100.00,19.381,11.917,11.434,4.860
values_47,10246,7501,589,1010,876,1946,100.00,83.33,58.33,100.00,17.396,10.145,11.696,5.265
values_60,12718,9365,1219,1919,2220,5372,100.00,83.33,58.33,100.00,10.433,6.627,5.729,2.367
values_89,10729,7888,801,1304,1356,3190,100.00,83.33,58.33,100.00,13.395,8.228,7.912,3.363
values_51,13980,10323,623,1046,979,2231,100.00,83.33,58.33,100.00,22.440,13.365,14.280,6.266
values_14,13879,10244,647,1064,1069,2489,100.00,83.33,58.33,100.00,21.451,13.044,12.983,5.576
values_28,18246,13524,745,1202,1286,3048,100.00,83.33,58.33,100.00,24.491,15.180,14.188,5.986
values_16,17534,13002,1221,1919,2231,5405,100.00,83.33,58.33,100.00,14.360,9.137,7.859,3.244
values_34,13864,10227,713,1181,1159,2681,100.00,83.33,58.33,100.00,19.445,11.739,11.962,5.171
values_82,16955,12572,615,1016,1005,2329,100.00,83.33,58.33,100.00,27.569,16.688,16.871,7.280
values_46,120932,90135,839,1367,1418,3334,100.00,83.33,58.33,100.00,144.138,88.465,85.283,36.272
values_27,70866,53123,1339,2084,2495,6087,100.00,83.33,58.33,100.00,52.925,34.005,28.403,11.642
values_20,18491,13715,723,1196,1179,2731,100.00,83.33,58.33,100.00,25.575,15.461,15.684,6.771
values_9,9650,7076,11015,16598,21847,54467,100.00,83.33,58.33,100.00,0.876,0.581,0.442,0.177
values_92,16299,12073,627,1052,987,2251,100.00,83.33,58.33,100.00,25.995,15.493,16.514,7.241
values_3,11503,8454,635,1058,1017,2337,100.00,83.33,58.33,100.00,18.115,10.872,11.311,4.922
values_98,11619,8542,541,920,822,1844,100.00,83.33,58.33,100.00,21.477,12.629,14.135,6.301
values_29,57761,43264,1093,1739,1947,4673,100.00,83.33,58.33,100.00,52.846,33.215,29.667,12.361
values_80,12520,9212,717,1163,1223,2885,100.00,83.33,58.33,100.00,17.462,10.765,10.237,4.340
values_73,12717,9366,563,947,880,2000,100.00,83.33,58.33,100.00,22.588,13.429,14.451,6.359
