id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,13201,9431,366,1374,1644,1358,100.00,100.00,100.00,100.00,36.068,9.608,8.030,9.721
values_30,40310,29189,1063,4216,5084,4187,100.00,100.00,100.00,100.00,37.921,9.561,7.929,9.627
values_59,6659,4688,190,688,818,677,100.00,100.00,100.00,100.00,35.047,9.679,8.141,9.836
values_85,245,151,17,38,42,23,100.00,100.00,83.33,100.00,14.412,6.447,5.833,10.652
values_74,13124,9367,355,1363,1633,1347,100.00,100.00,100.00,100.00,36.969,9.629,8.037,9.743
values_90,21809,15676,580,2273,2733,2252,100.00,100.00,100.00,100.00,37.602,9.595,7.980,9.684
values_18,4696,3282,141,484,572,475,100.00,100.00,100.00,100.00,33.305,9.702,8.210,9.886
values_52,35111,25375,922,3668,4422,3641,100.00,100.00,100.00,100.00,38.081,9.572,7.940,9.643
values_44,11736,8363,329,1221,1459,1206,100.00,100.00,100.00,100.00,35.672,9.612,8.044,9.731
values_17,10280,7300,283,1066,1274,1052,100.00,100.00,100.00,100.00,36.325,9.644,8.069,9.772
values_36,3117,2153,91,307,361,300,100.00,100.00,100.00,100.00,34.253,10.153,8.634,10.390
values_49,7787,5504,220,806,960,794,100.00,100.00,100.00,100.00,35.395,9.661,8.111,9.807
values_86,21830,15680,583,2276,2736,2255,100.00,100.00,100.00,100.00,37.444,9.591,7.979,9.681
values_37,18133,12999,492,1890,2268,1871,100.00,100.00,100.00,100.00,36.856,9.594,7.995,9.692
values_56,19942,14322,537,2079,2497,2059,100.00,100.00,100.00,100.00,37.136,9.592,7.986,9.685
values_63,1158,783,40,118,136,114,100.00,100.00,100.00,100.00,28.950,9.814,8.515,10.158
values_35,10308,7327,287,1070,1278,1056,100.00,100.00,100.00,100.00,35.916,9.634,8.066,9.761
values_97,6687,4708,194,692,822,681,100.00,100.00,100.00,100.00,34.469,9.663,8.135,9.819
values_75,2401,1644,71,234,274,228,100.00,100.00,100.00,100.00,33.817,10.261,8.763,10.531
values_57,21816,15683,581,2274,2734,2253,100.00,100.00,100.00,100.00,37.549,9.594,7.980,9.683
values_88,1145,777,39,117,135,113,100.00,100.00,100.00,100.00,29.359,9.786,8.481,10.133
values_10,28129,20306,750,2938,3536,2914,100.00,100.00,100.00,100.00,37.505,9.574,7.955,9.653
values_53,25885,18652,684,2700,3250,2677,100.00,100.00,100.00,100.00,37.844,9.587,7.965,9.669
values_8,1654,1136,54,171,199,166,100.00,100.00,100.00,100.00,30.630,9.673,8.312,9.964
values_39,18091,12981,486,1884,2262,1865,100.00,100.00,100.00,100.00,37.224,9.602,7.998,9.700
values_47,5673,3990,170,587,695,577,100.00,100.00,100.00,100.00,33.371,9.664,8.163,9.832
values_60,23937,17242,650,2501,3005,2479,100.00,100.00,100.00,100.00,36.826,9.571,7.966,9.656
values_89,4682,3266,139,482,570,473,100.00,100.00,100.00,100.00,33.683,9.714,8.214,9.899
values_51,23811,17127,632,2483,2987,2461,100.00,100.00,100.00,100.00,37.676,9.590,7.972,9.675
values_14,40247,29141,1054,4207,5075,4178,100.00,100.00,100.00,100.00,38.185,9.567,7.930,9.633
values_28,5652,3966,167,584,692,574,100.00,100.00,100.00,100.00,33.844,9.678,8.168,9.847
values_16,32686,23645,861,3414,4114,3388,100.00,100.00,100.00,100.00,37.963,9.574,7.945,9.648
values_34,42923,31099,1120,4487,5415,4457,100.00,100.00,100.00,100.00,38.324,9.566,7.927,9.630
values_82,3947,2747,117,393,463,385,100.00,100.00,100.00,100.00,33.735,10.043,8.525,10.252
values_46,45594,33056,1175,4763,5753,4732,100.00,100.00,100.00,100.00,38.803,9.573,7.925,9.635
values_27,749,494,28,74,84,94,100.00,100.00,100.00,100.00,26.750,10.122,8.917,7.968
values_20,13173,9399,362,1370,1640,1354,100.00,100.00,100.00,100.00,36.390,9.615,8.032,9.729
values_9,48456,35145,1247,5063,6117,5031,100.00,100.00,100.00,100.00,38.858,9.571,7.922,9.631
values_92,32679,23587,860,3413,4113,3387,100.00,100.00,100.00,100.00,37.999,9.575,7.945,9.648
values_3,1693,1159,57,174,202,169,100.00,100.00,100.00,100.00,29.702,9.730,8.381,10.018
values_98,6680,4701,193,691,821,680,100.00,100.00,100.00,100.00,34.611,9.667,8.136,9.824
values_29,32742,23646,869,3422,4122,3396,100.00,100.00,100.00,100.00,37.678,9.568,7.943,9.641
values_80,16382,11737,445,1706,2046,1688,100.00,100.00,100.00,100.00,36.813,9.603,8.007,9.705
values_73,20033,14411,550,2092,2510,2072,100.00,100.00,100.00,100.00,36.424,9.576,7.981,9.668
