id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,,,,,,,,,321,851,828,873,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,,,,,,,1113,3281,3172,3299,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,,,,,,,873,2537,2452,2561,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,1353,4063,3916,4065,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,1173,3454,3343,3480,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,225,583,568,603,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,1713,5142,4966,5126,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,591,1617,1582,1654,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,45,94,92,104,100.00,100.00,81.25,100.00,0,0,0,0
values_88,,,,,,,,,429,1151,1126,1181,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,483,1315,1284,1345,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,,,,,,,1653,4985,4807,4985,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,1473,4365,4228,4378,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,753,2167,2092,2186,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,483,1351,1308,1374,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,,,,,,,699,2001,1934,2021,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,,,,,,,645,1827,1770,1854,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,1413,4254,4099,4255,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,645,1836,1776,1859,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,,,,,,,177,445,435,463,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,,,,,,,1173,3463,3349,3485,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,,,,,,,1593,4802,4630,4795,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,45,94,92,104,100.00,100.00,81.25,100.00,0,0,0,0
values_46,,,,,,,,,375,1023,992,1046,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,,,,,,,177,445,435,464,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,,,,,,,1713,5187,4996,5171,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,,,,,,,813,2347,2269,2373,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,873,2528,2446,2552,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,,,,,,,1113,3254,3154,3272,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,375,1023,992,1047,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,753,2158,2086,2180,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,321,860,834,884,100.00,100.00,87.50,100.00,0,0,0,0
values_73,,,,,,,,,177,454,441,470,100.00,100.00,100.00,100.00,0,0,0,0
