id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,114789,114789,"['1076912', '8889012', '155033', '1119219', '72690', '552616', '571933', '49.072', '12983466', '0', '3999979', '0', '162408', '0', '0', '4.060']",38899,356085,170403,87075,100.00,100.00,87.50,100.00,2.951,0.322,0.674,1.318
values_8,131725,131725,"['1093804', '8894388', '159225', '1120598', '73635', '552608', '572218', '48.932', '13039922', '0', '4016914', '0', '162515', '0', '0', '4.046']",44622,409171,195718,99910,100.00,100.00,100.00,100.00,2.952,0.322,0.673,1.318
values_39,114781,114781,"['1076912', '8888996', '155033', '1119215', '72690', '552616', '571933', '49.073', '12983442', '0', '3999971', '0', '162408', '0', '0', '4.060']",38895,356021,170391,87071,100.00,100.00,100.00,100.00,2.951,0.322,0.674,1.318
values_47,72891,72891,"['1035188', '8875653', '144674', '1115832', '69653', '552637', '570668', '49.368', '12843792', '0', '3958080', '0', '162023', '0', '0', '4.093']",24675,224255,107637,55223,100.00,100.00,100.00,100.00,2.954,0.325,0.677,1.320
values_60,85189,85189,"['1047744', '8879157', '147784', '1116713', '70740', '552725', '571222', '49.305', '12884852', '0', '3970379', '0', '162155', '0', '0', '4.084']",28822,261815,126088,64658,100.00,100.00,100.00,100.00,2.956,0.325,0.676,1.318
values_89,17495,17495,"['979968', '8858281', '131020', '1111374', '66160', '552711', '569328', '49.813', '12659186', '0', '3902685', '0', '161466', '0', '0', '4.137']",5787,50623,24807,12983,100.00,100.00,100.00,100.00,3.023,0.346,0.705,1.348
values_51,42817,42817,"['1005120', '8866325', '137230', '1113437', '67768', '552753', '570070', '49.615', '12743532', '0', '3928007', '0', '161770', '0', '0', '4.118']",14466,130403,62676,32318,100.00,100.00,100.00,100.00,2.960,0.328,0.683,1.325
values_14,85109,85109,"['1047744', '8878997', '147784', '1116673', '70740', '552725', '571218', '49.307', '12884612', '0', '3970299', '0', '162155', '0', '0', '4.084']",28782,261175,125968,64618,100.00,100.00,100.00,100.00,2.957,0.326,0.676,1.317
values_28,42621,42621,"['1005120', '8865933', '137230', '1113339', '67768', '552753', '570053', '49.619', '12742944', '0', '3927811', '0', '161770', '0', '0', '4.119']",14368,128835,62382,32220,100.00,100.00,100.00,100.00,2.966,0.331,0.683,1.323
values_16,190963,190963,"['1154456', '8911010', '174272', '1124820', '77995', '552573', '573979', '48.539', '13237794', '0', '4076152', '0', '164290', '0', '0', '4.031']",64428,588745,284422,145180,100.00,100.00,100.00,100.00,2.964,0.324,0.671,1.315
values_34,148863,148863,"['1112384', '8897534', '163826', '1121403', '75157', '552576', '572723', '48.842', '13097474', '0', '4034053', '0', '163769', '0', '0', '4.060']",50197,456347,221373,113265,100.00,100.00,100.00,100.00,2.966,0.326,0.672,1.314
values_82,85471,85471,"['1047744', '8879721', '147784', '1116854', '70740', '552725', '571240', '49.300', '12885698', '0', '3970661', '0', '162155', '0', '0', '4.084']",28963,264071,126511,64799,100.00,100.00,87.50,100.00,2.951,0.324,0.676,1.319
values_46,131149,131149,"['1093804', '8893236', '159225', '1120310', '73635', '552608', '572173', '48.943', '13038194', '0', '4016338', '0', '162515', '0', '0', '4.046']",44334,404563,194854,99622,100.00,100.00,100.00,100.00,2.958,0.324,0.673,1.316
values_27,149727,149727,"['1112384', '8899262', '163826', '1121835', '75157', '552576', '572861', '48.826', '13100066', '0', '4034917', '0', '163755', '0', '0', '4.058']",50629,463259,222669,113697,100.00,100.00,100.00,100.00,2.957,0.323,0.672,1.317
values_20,1724,1724,"['957352', '8845392', '126289', '1109165', '65089', '552202', '568386', '49.965', '12592098', '0', '3881914', '0', '160982', '0', '0', '4.147']",328,2381,1276,734,100.00,100.00,100.00,100.00,5.256,0.724,1.351,2.349
values_9,400450,400450,"['1366116', '8980708', '226444', '1140464', '89988', '552515', '578439', '47.004', '13917758', '0', '4280640', '0', '164184', '0', '0', '3.836']",135303,1254697,598281,303401,100.00,100.00,87.50,100.00,2.960,0.319,0.669,1.320
values_92,72167,72167,"['1035188', '8874205', '144674', '1115470', '69653', '552637', '570588', '49.382', '12841620', '0', '3957356', '0', '162023', '0', '0', '4.094']",24313,218463,106551,54861,100.00,100.00,100.00,100.00,2.968,0.330,0.677,1.315
values_3,5302,5302,"['967672', '8854811', '128001', '1110489', '65280', '552781', '569038', '49.904', '12618222', '0', '3890492', '0', '161116', '0', '0', '4.141']",1578,13147,6556,3526,100.00,100.00,100.00,100.00,3.360,0.403,0.809,1.504
values_98,51691,51691,"['1013948', '8869089', '139415', '1114157', '68357', '552649', '570053', '49.539', '12773114', '0', '3936880', '0', '161858', '0', '0', '4.111']",17478,158089,75910,39064,100.00,100.00,100.00,100.00,2.957,0.327,0.681,1.323
values_29,71821,71821,"['1035188', '8873513', '144674', '1115297', '69653', '552637', '570563', '49.389', '12840582', '0', '3957010', '0', '162023', '0', '0', '4.095']",24140,215695,106032,54688,100.00,100.00,100.00,100.00,2.975,0.333,0.677,1.313
values_80,267641,267641,"['1231332', '8935302', '193372', '1130958', '81731', '552525', '575075', '47.893', '13493440', '0', '4152831', '0', '165090', '0', '0', '3.975']",90288,829093,399316,203326,100.00,100.00,100.00,100.00,2.964,0.323,0.670,1.316
values_73,5352,5352,"['967672', '8854911', '128001', '1110514', '65280', '552781', '569043', '49.903', '12618372', '0', '3890542', '0', '161116', '0', '0', '4.141']",1603,13547,6631,3551,100.00,100.00,87.50,100.00,3.339,0.395,0.807,1.507
