id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,18233,9558,6216,83044,43278,29398,100.00,100.00,100.00,100.00,2.933,0.220,0.421,0.620
values_50,8729,4598,3017,39779,20834,14068,100.00,100.00,100.00,100.00,2.893,0.219,0.419,0.620
values_22,2248,1405,1120,14293,7583,44011,100.00,100.00,100.00,100.00,2.007,0.157,0.296,0.051
values_4,15035,7881,5133,68338,35665,24199,100.00,100.00,100.00,100.00,2.929,0.220,0.422,0.621
values_32,16066,8422,5468,72898,38068,25812,100.00,100.00,100.00,100.00,2.938,0.220,0.422,0.622
values_77,904,550,469,5585,3059,10197,100.00,100.00,100.00,100.00,1.928,0.162,0.296,0.089
values_91,2242,1405,1121,14222,7570,43679,100.00,100.00,100.00,100.00,2.000,0.158,0.296,0.051
values_42,15010,7881,5118,68185,35620,24144,100.00,100.00,100.00,100.00,2.933,0.220,0.421,0.622
values_13,242,138,167,1643,964,4289,100.00,100.00,100.00,100.00,1.449,0.147,0.251,0.056
values_41,85,41,84,598,398,268,100.00,100.00,91.67,100.00,1.012,0.142,0.214,0.317
values_55,11246,5897,3867,51198,26742,18112,100.00,100.00,100.00,100.00,2.908,0.220,0.421,0.621
values_31,1372,843,703,8677,4653,20177,100.00,100.00,100.00,100.00,1.952,0.158,0.295,0.068
values_66,1637,1015,830,10401,5550,26835,100.00,100.00,100.00,100.00,1.972,0.157,0.295,0.061
values_65,2238,1405,1117,14128,7544,43336,100.00,100.00,100.00,100.00,2.004,0.158,0.297,0.052
values_62,2253,1405,1123,14254,7580,43784,100.00,100.00,100.00,100.00,2.006,0.158,0.297,0.051
values_21,3767,2375,1847,24024,12651,97850,100.00,100.00,100.00,100.00,2.040,0.157,0.298,0.038
values_95,88,46,83,585,394,267,100.00,100.00,91.67,100.00,1.060,0.150,0.223,0.330
values_84,3344,2106,1640,21260,11228,81308,100.00,100.00,100.00,100.00,2.039,0.157,0.298,0.041
values_58,13059,6853,4484,59599,31086,21083,100.00,100.00,100.00,100.00,2.912,0.219,0.420,0.619
values_64,2596,1621,1288,16532,8743,54985,100.00,100.00,100.00,100.00,2.016,0.157,0.297,0.047
values_83,5963,3120,2057,26791,14104,9484,100.00,100.00,100.00,100.00,2.899,0.223,0.423,0.629
values_94,2949,1858,1465,18828,9954,67228,100.00,100.00,100.00,100.00,2.013,0.157,0.296,0.044
values_0,89,46,83,585,394,267,100.00,100.00,91.67,100.00,1.072,0.152,0.226,0.333
values_99,350,204,230,2451,1385,8086,100.00,100.00,100.00,100.00,1.522,0.143,0.253,0.043
values_96,7328,3824,2534,33216,17389,11727,100.00,100.00,100.00,100.00,2.892,0.221,0.421,0.625
values_67,8034,4204,2759,36274,19020,12376,100.00,100.00,100.00,100.00,2.912,0.221,0.422,0.649
values_61,11229,5897,3851,50996,26680,18049,100.00,100.00,100.00,100.00,2.916,0.220,0.421,0.622
values_43,5962,3120,2055,26789,14103,9482,100.00,100.00,100.00,100.00,2.901,0.223,0.423,0.629
values_2,1133,690,581,7060,3816,14671,100.00,100.00,100.00,100.00,1.950,0.160,0.297,0.077
values_54,12135,6366,4150,55124,28805,19520,100.00,100.00,100.00,100.00,2.924,0.220,0.421,0.622
values_30,13062,6853,4449,59024,30904,20927,100.00,100.00,100.00,100.00,2.936,0.221,0.423,0.624
values_59,5960,3120,2043,26633,14054,9436,100.00,100.00,100.00,100.00,2.917,0.224,0.424,0.632
values_85,3751,2375,1846,23933,12629,97353,100.00,100.00,100.00,100.00,2.032,0.157,0.297,0.039
values_74,2580,1621,1291,16487,8733,54724,100.00,100.00,100.00,100.00,1.998,0.156,0.295,0.047
values_90,542,321,301,3369,1871,4482,100.00,100.00,100.00,100.00,1.801,0.161,0.290,0.121
values_18,2249,1405,1123,14290,7588,43942,100.00,100.00,100.00,100.00,2.003,0.157,0.296,0.051
values_52,355,204,230,2451,1385,8086,100.00,100.00,100.00,100.00,1.543,0.145,0.256,0.044
values_44,2240,1405,1122,14277,7580,43910,100.00,100.00,100.00,100.00,1.996,0.157,0.296,0.051
values_17,1127,690,583,7092,3830,14736,100.00,100.00,100.00,100.00,1.933,0.159,0.294,0.076
values_36,3747,2375,1847,23946,12635,97401,100.00,100.00,100.00,100.00,2.029,0.156,0.297,0.038
values_49,3338,2106,1642,21214,11219,81020,100.00,100.00,100.00,100.00,2.033,0.157,0.298,0.041
values_86,17152,8981,5844,77961,40652,27604,100.00,100.00,100.00,100.00,2.935,0.220,0.422,0.621
values_37,14062,7358,4801,63889,33333,22614,100.00,100.00,100.00,100.00,2.929,0.220,0.422,0.622
values_56,18260,9558,6212,83070,43279,29413,100.00,100.00,100.00,100.00,2.939,0.220,0.422,0.621
values_63,18277,9558,6219,83077,43285,29415,100.00,100.00,100.00,100.00,2.939,0.220,0.422,0.621
values_35,15016,7881,5128,68387,35668,24228,100.00,100.00,100.00,100.00,2.928,0.220,0.421,0.620
values_97,13075,6853,4457,59206,30956,20984,100.00,100.00,100.00,100.00,2.934,0.221,0.422,0.623
values_75,8041,4204,2758,36171,18996,12337,100.00,100.00,100.00,100.00,2.916,0.222,0.423,0.652
values_57,8748,4598,3027,39837,20854,14088,100.00,100.00,100.00,100.00,2.890,0.220,0.419,0.621
values_88,154,86,120,1037,639,1267,100.00,100.00,95.83,100.00,1.283,0.149,0.241,0.122
values_10,88,46,83,585,394,267,100.00,100.00,91.67,100.00,1.060,0.150,0.223,0.330
values_53,8726,4598,3020,39752,20827,14063,100.00,100.00,100.00,100.00,2.889,0.220,0.419,0.620
values_8,13046,6853,4456,59145,30938,20968,100.00,100.00,100.00,100.00,2.928,0.221,0.422,0.622
values_39,1640,1015,830,10335,5535,26590,100.00,100.00,100.00,100.00,1.976,0.159,0.296,0.062
values_47,11216,5897,3855,51012,26682,18063,100.00,100.00,100.00,100.00,2.909,0.220,0.420,0.621
values_60,11208,5897,3851,50984,26673,18053,100.00,100.00,100.00,100.00,2.910,0.220,0.420,0.621
values_89,14003,7358,4806,63960,33355,22635,100.00,100.00,100.00,100.00,2.914,0.219,0.420,0.619
values_51,16026,8422,5496,73322,38201,25932,100.00,100.00,100.00,100.00,2.916,0.219,0.420,0.618
values_14,347,199,228,2419,1375,7934,100.00,100.00,100.00,100.00,1.522,0.143,0.252,0.044
values_28,3759,2375,1846,24029,12652,97899,100.00,100.00,100.00,100.00,2.036,0.156,0.297,0.038
values_16,2955,1858,1470,18935,9990,67657,100.00,100.00,100.00,100.00,2.010,0.156,0.296,0.044
values_34,907,550,476,5664,3086,10336,100.00,100.00,100.00,100.00,1.905,0.160,0.294,0.088
values_82,11217,5897,3848,51089,26695,18093,100.00,100.00,100.00,100.00,2.915,0.220,0.420,0.620
values_46,1353,843,698,8618,4635,20041,100.00,100.00,100.00,100.00,1.938,0.157,0.292,0.068
values_27,8744,4598,3021,39813,20840,14089,100.00,100.00,100.00,100.00,2.894,0.220,0.420,0.621
values_20,2948,1858,1461,18764,9938,66978,100.00,100.00,100.00,100.00,2.018,0.157,0.297,0.044
values_9,715,429,382,4441,2437,7020,100.00,100.00,100.00,100.00,1.872,0.161,0.293,0.102
values_92,11242,5897,3844,51001,26672,18061,100.00,100.00,100.00,100.00,2.925,0.220,0.421,0.622
values_3,14022,7358,4800,63996,33361,22646,100.00,100.00,100.00,100.00,2.921,0.219,0.420,0.619
values_98,541,321,298,3342,1863,4447,100.00,100.00,100.00,100.00,1.815,0.162,0.290,0.122
values_29,1128,690,587,7120,3839,14778,100.00,100.00,100.00,100.00,1.922,0.158,0.294,0.076
values_80,6616,3464,2279,29792,15661,10544,100.00,100.00,100.00,100.00,2.903,0.222,0.422,0.627
values_73,10393,5446,3552,47060,24628,16666,100.00,100.00,100.00,100.00,2.926,0.221,0.422,0.624
