id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,,,1593,4757,4600,4848,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,873,2519,2440,2581,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,375,1023,992,1069,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,993,2873,2788,2946,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,933,2709,2623,2778,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,177,445,435,461,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,483,1360,1314,1405,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,813,2347,2269,2407,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,273,712,695,746,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1113,3245,3148,3315,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,753,2149,2080,2207,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,591,1662,1612,1713,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,993,2936,2830,3014,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,273,703,689,731,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,645,1836,1776,1891,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,537,1480,1442,1523,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1113,3209,3124,3279,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,1353,4018,3886,4105,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,873,2537,2452,2607,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,87,205,200,219,100.00,100.00,81.25,100.00,0,0,0,0
values_96,,,1053,3081,2983,3159,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,1293,3827,3703,3904,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1353,3991,3868,4072,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,645,1827,1770,1878,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1653,5030,4837,5145,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,1293,3872,3733,3968,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1533,4592,4435,4691,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1413,4263,4105,4364,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,993,2864,2782,2928,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,873,2537,2452,2606,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1113,3299,3184,3385,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,177,445,435,461,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1473,4410,4258,4508,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,1593,4793,4624,4896,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,591,1626,1588,1667,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,1233,3664,3538,3751,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,873,2510,2434,2573,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,429,1169,1138,1207,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,1413,4200,4063,4284,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,483,1342,1302,1385,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,429,1178,1144,1218,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,177,445,435,460,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,1713,5187,4996,5296,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,645,1818,1764,1871,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,1233,3619,3508,3689,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,873,2546,2458,2616,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,699,2019,1946,2082,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,1413,4263,4105,4369,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,321,869,840,909,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,1593,4793,4624,4896,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1353,4045,3904,4142,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1233,3601,3496,3667,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,177,454,441,470,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,483,1342,1302,1383,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1293,3863,3727,3956,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,1353,4018,3886,4106,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,1293,3809,3691,3890,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,1233,3646,3526,3733,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,429,1169,1138,1208,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,273,694,683,723,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,1713,5196,5002,5298,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,1413,4218,4075,4307,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,1113,3254,3154,3329,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,1293,3854,3721,3941,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1113,3236,3142,3304,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,753,2113,2056,2164,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,1413,4200,4063,4290,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,45,94,92,105,100.00,100.00,81.25,100.00,0,0,0,0
values_73,,,1053,3081,2983,3154,100.00,100.00,100.00,100.00,0,0,0,0
