id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,7808,7808,"['993896', '8863547', '130768', '1111227', '66158', '552985', '569409', '49.851', '12636906', '0', '3897997', '0', '161651', '0', '0', '4.147']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,4.401,0.553,0.654,0.651
values_25,7433,7433,"['992320', '8863483', '130571', '1111226', '66098', '553045', '569456', '49.859', '12635792', '0', '3897623', '0', '161651', '0', '0', '4.147']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,4.489,0.567,0.671,0.668
values_26,3588,3588,"['973364', '8854448', '128198', '1110109', '65454', '552652', '568834', '49.915', '12610688', '0', '3888778', '0', '161306', '0', '0', '4.148']",696,5015,4252,4284,100.00,85.71,71.43,100.00,5.155,0.715,0.844,0.838
values_48,8988,8988,"['997312', '8863653', '131195', '1111242', '66338', '552980', '569439', '49.847', '12640138', '0', '3899178', '0', '161678', '0', '0', '4.146']",2022,16273,13755,13813,100.00,85.71,71.43,100.00,4.445,0.552,0.653,0.651
values_71,12881,12881,"['1010572', '8872367', '132856', '1112346', '66561', '553447', '569924', '49.792', '12663692', '0', '3908070', '0', '161886', '0', '0', '4.142']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,5.020,0.613,0.725,0.722
values_76,2262,2262,"['968772', '8854112', '127624', '1110067', '65159', '552702', '568840', '49.920', '12606828', '0', '3887452', '0', '161230', '0', '0', '4.147']",312,1985,1690,1710,100.00,85.71,71.43,100.00,7.250,1.140,1.338,1.323
values_7,12993,12993,"['1010828', '8872367', '132888', '1112346', '66575', '553444', '569913', '49.791', '12663980', '0', '3908182', '0', '161910', '0', '0', '4.143']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,5.064,0.618,0.731,0.729
values_50,1283,1283,"['966340', '8853840', '127320', '1110047', '65182', '552738', '568949', '49.938', '12604176', '0', '3886472', '0', '161150', '0', '0', '4.146']",102,505,435,445,100.00,85.71,71.43,100.00,12.578,2.541,2.949,2.883
values_22,1439,1439,"['966924', '8853878', '127393', '1110029', '65210', '552726', '568926', '49.937', '12604546', '0', '3886629', '0', '161150', '0', '0', '4.146']",136,725,622,634,100.00,85.71,71.43,100.00,10.581,1.985,2.314,2.270
values_4,1676,1676,"['969308', '8854010', '127691', '1108243', '65225', '552790', '568980', '50.004', '12588070', '0', '3881865', '0', '161166', '0', '0', '4.152']",216,1279,1092,1108,100.00,85.71,71.43,100.00,7.759,1.310,1.535,1.513
values_32,6955,6955,"['990888', '8863429', '130392', '1111214', '66100', '553043', '569368', '49.866', '12634484', '0', '3897144', '0', '161618', '0', '0', '4.147']",1542,12125,10255,10305,100.00,85.71,71.43,100.00,4.510,0.574,0.678,0.675
values_77,2840,2840,"['970148', '8854220', '127796', '1110077', '65243', '552677', '568837', '49.918', '12608340', '0', '3888030', '0', '161248', '0', '0', '4.147']",424,2843,2416,2440,100.00,85.71,71.43,100.00,6.698,0.999,1.175,1.164
values_91,1593,1593,"['967196', '8853942', '127427', '1110037', '65184', '552774', '568960', '49.937', '12604980', '0', '3886782', '0', '161166', '0', '0', '4.147']",174,983,841,855,100.00,85.71,71.43,100.00,9.155,1.621,1.894,1.863
values_42,11168,11168,"['998720', '8863701', '131371', '1111255', '66479', '552990', '569463', '49.852', '12644814', '0', '3901357', '0', '161702', '0', '0', '4.145']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,5.190,0.642,0.759,0.756
values_13,8898,8898,"['997152', '8863653', '131175', '1111242', '66299', '552972', '569420', '49.844', '12639898', '0', '3899088', '0', '161695', '0', '0', '4.147']",2022,16273,13755,13813,100.00,85.71,71.43,100.00,4.401,0.547,0.647,0.644
values_41,2355,2355,"['969508', '8854174', '127716', '1110066', '65192', '552681', '568836', '49.918', '12607208', '0', '3887544', '0', '161248', '0', '0', '4.148']",366,2395,2037,2059,100.00,85.71,71.43,100.00,6.434,0.983,1.156,1.144
values_55,12944,12944,"['1010716', '8872367', '132874', '1112346', '66546', '553447', '569898', '49.790', '12663854', '0', '3908133', '0', '161910', '0', '0', '4.143']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,5.044,0.616,0.729,0.726
values_31,9956,9956,"['995544', '8863587', '130974', '1111239', '66321', '552978', '569448', '49.854', '12641586', '0', '3900146', '0', '161695', '0', '0', '4.146']",1896,15179,12832,12888,100.00,85.71,71.43,100.00,5.251,0.656,0.776,0.773
values_66,7363,7363,"['992208', '8863483', '130557', '1111226', '66084', '553040', '569448', '49.858', '12635610', '0', '3897553', '0', '161651', '0', '0', '4.147']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,4.446,0.562,0.664,0.661
values_65,3540,3540,"['973268', '8854448', '128186', '1110109', '65452', '552652', '568845', '49.916', '12610556', '0', '3888730', '0', '161306', '0', '0', '4.148']",696,5015,4252,4284,100.00,85.71,71.43,100.00,5.086,0.706,0.833,0.826
values_62,1575,1575,"['967164', '8853942', '127423', '1110037', '65187', '552769', '568962', '49.937', '12604932', '0', '3886764', '0', '161166', '0', '0', '4.147']",174,983,841,855,100.00,85.71,71.43,100.00,9.052,1.602,1.873,1.842
values_21,2780,2780,"['970052', '8854220', '127784', '1110077', '65231', '552689', '568835', '49.918', '12608184', '0', '3887970', '0', '161236', '0', '0', '4.147']",424,2843,2416,2440,100.00,85.71,71.43,100.00,6.557,0.978,1.151,1.139
values_95,2256,2256,"['969332', '8854174', '127694', '1110066', '65180', '552688', '568834', '49.918', '12606944', '0', '3887445', '0', '161230', '0', '0', '4.147']",366,2395,2037,2059,100.00,85.71,71.43,100.00,6.164,0.942,1.108,1.096
values_84,7766,7766,"['993800', '8863547', '130756', '1111227', '66171', '552972', '569420', '49.851', '12636786', '0', '3897955', '0', '161627', '0', '0', '4.146']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,4.378,0.550,0.650,0.647
values_58,2247,2247,"['969316', '8854174', '127692', '1110066', '65172', '552678', '568824', '49.917', '12606920', '0', '3887436', '0', '161230', '0', '0', '4.147']",366,2395,2037,2059,100.00,85.71,71.43,100.00,6.139,0.938,1.103,1.091
values_64,1269,1269,"['966308', '8853840', '127316', '1110047', '65182', '552738', '568952', '49.938', '12604140', '0', '3886458', '0', '161146', '0', '0', '4.146']",102,505,435,445,100.00,85.71,71.43,100.00,12.441,2.513,2.917,2.852
values_83,2247,2247,"['969316', '8854174', '127692', '1110066', '65175', '552675', '568823', '49.917', '12606920', '0', '3887436', '0', '161230', '0', '0', '4.147']",366,2395,2037,2059,100.00,85.71,71.43,100.00,6.139,0.938,1.103,1.091
values_94,2254,2254,"['968756', '8854112', '127622', '1110067', '65161', '552689', '568834', '49.920', '12606806', '0', '3887444', '0', '161230', '0', '0', '4.147']",312,1985,1690,1710,100.00,85.71,71.43,100.00,7.224,1.136,1.334,1.318
values_0,11208,11208,"['998784', '8863701', '131379', '1111255', '66467', '552989', '569438', '49.850', '12644918', '0', '3901397', '0', '161718', '0', '0', '4.145']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,5.208,0.644,0.762,0.759
values_99,5331,5331,"['978908', '8854721', '128891', '1110123', '65546', '552604', '568904', '49.890', '12615536', '0', '3890521', '0', '161419', '0', '0', '4.149']",1126,8585,7267,7309,100.00,85.71,71.43,100.00,4.734,0.621,0.734,0.729
values_96,4830,4830,"['977076', '8854546', '128662', '1108310', '65585', '552629', '568833', '49.978', '12596466', '0', '3885019', '0', '161334', '0', '0', '4.153']",856,6329,5362,5398,100.00,85.71,71.43,100.00,5.643,0.763,0.901,0.895
values_67,7742,7742,"['989640', '8863363', '130236', '1111211', '66105', '553073', '569408', '49.876', '12635736', '0', '3897932', '0', '161644', '0', '0', '4.147']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,5.406,0.692,0.818,0.814
values_61,7787,7787,"['993848', '8863547', '130762', '1111227', '66177', '552986', '569422', '49.853', '12636846', '0', '3897976', '0', '161620', '0', '0', '4.146']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,4.390,0.551,0.652,0.649
values_43,12986,12986,"['1010812', '8872367', '132886', '1112346', '66561', '553447', '569893', '49.791', '12663962', '0', '3908175', '0', '161921', '0', '0', '4.143']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,5.061,0.618,0.731,0.728
values_2,947,947,"['960816', '8845196', '126626', '1107130', '65047', '552255', '568407', '50.034', '12571510', '0', '3876136', '0', '160953', '0', '0', '4.152']",26,92,82,86,100.00,85.71,64.29,75.00,36.423,10.293,11.549,11.012
values_54,2238,2238,"['969300', '8854174', '127690', '1110066', '65172', '552682', '568830', '49.917', '12606896', '0', '3887427', '0', '161230', '0', '0', '4.147']",366,2395,2037,2059,100.00,85.71,71.43,100.00,6.115,0.934,1.099,1.087
values_30,11298,11298,"['998928', '8863701', '131397', '1111255', '66498', '552979', '569459', '49.851', '12645152', '0', '3901487', '0', '161727', '0', '0', '4.145']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,5.250,0.649,0.768,0.765
values_59,3435,3435,"['973348', '8854322', '128196', '1108282', '65324', '552656', '568866', '49.979', '12592710', '0', '3883625', '0', '161277', '0', '0', '4.153']",552,3853,3270,3298,100.00,85.71,71.43,100.00,6.223,0.892,1.050,1.042
values_85,11188,11188,"['998752', '8863701', '131375', '1111255', '66497', '552980', '569472', '49.852', '12644866', '0', '3901377', '0', '161727', '0', '0', '4.145']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,5.199,0.643,0.761,0.757
values_74,5403,5403,"['979036', '8854721', '128907', '1110123', '65574', '552608', '568925', '49.892', '12615728', '0', '3890593', '0', '161423', '0', '0', '4.149']",1126,8585,7267,7309,100.00,85.71,71.43,100.00,4.798,0.629,0.743,0.739
values_90,2256,2256,"['969332', '8854174', '127694', '1110066', '65173', '552677', '568822', '49.917', '12606944', '0', '3887445', '0', '161236', '0', '0', '4.148']",366,2395,2037,2059,100.00,85.71,71.43,100.00,6.164,0.942,1.108,1.096
values_18,4322,4322,"['974276', '8854502', '128312', '1110107', '65289', '552647', '568906', '49.897', '12612256', '0', '3889512', '0', '161367', '0', '0', '4.149']",774,5653,4791,4825,100.00,85.71,71.43,100.00,5.584,0.765,0.902,0.896
values_52,1611,1611,"['967228', '8853942', '127431', '1110037', '65198', '552777', '568969', '49.939', '12605028', '0', '3886800', '0', '161166', '0', '0', '4.146']",174,983,841,855,100.00,85.71,71.43,100.00,9.259,1.639,1.916,1.884
values_44,1676,1676,"['969308', '8854010', '127691', '1108243', '65217', '552792', '568974', '50.003', '12588070', '0', '3881865', '0', '161166', '0', '0', '4.152']",216,1279,1092,1108,100.00,85.71,71.43,100.00,7.759,1.310,1.535,1.513
values_17,3588,3588,"['973364', '8854448', '128198', '1110109', '65441', '552665', '568846', '49.915', '12610688', '0', '3888778', '0', '161313', '0', '0', '4.148']",696,5015,4252,4284,100.00,85.71,71.43,100.00,5.155,0.715,0.844,0.838
values_36,7533,7533,"['992480', '8863483', '130591', '1111226', '66127', '553036', '569459', '49.859', '12636052', '0', '3897723', '0', '161651', '0', '0', '4.147']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,4.549,0.575,0.680,0.677
values_49,10444,10444,"['1002136', '8863831', '131798', '1111287', '66463', '552981', '569427', '49.831', '12644254', '0', '3900633', '0', '161695', '0', '0', '4.145']",2424,19783,16716,16780,100.00,85.71,71.43,100.00,4.309,0.528,0.625,0.622
values_86,7815,7815,"['993912', '8863547', '130770', '1111227', '66180', '552983', '569419', '49.852', '12636926', '0', '3898004', '0', '161644', '0', '0', '4.147']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,4.405,0.553,0.654,0.652
values_37,1593,1593,"['967196', '8853942', '127427', '1110037', '65187', '552769', '568963', '49.937', '12604980', '0', '3886782', '0', '161166', '0', '0', '4.147']",174,983,841,855,100.00,85.71,71.43,100.00,9.155,1.621,1.894,1.863
values_56,3385,3385,"['973268', '8854322', '128186', '1108282', '65309', '552666', '568869', '49.979', '12592580', '0', '3883575', '0', '161275', '0', '0', '4.153']",552,3853,3270,3298,100.00,85.71,71.43,100.00,6.132,0.879,1.035,1.026
values_63,8817,8817,"['997008', '8863653', '131157', '1111242', '66322', '552977', '569441', '49.847', '12639682', '0', '3899007', '0', '161652', '0', '0', '4.146']",2022,16273,13755,13813,100.00,85.71,71.43,100.00,4.361,0.542,0.641,0.638
values_35,9896,9896,"['995448', '8863587', '130962', '1111239', '66287', '552993', '569432', '49.853', '12641430', '0', '3900086', '0', '161660', '0', '0', '4.145']",1896,15179,12832,12888,100.00,85.71,71.43,100.00,5.219,0.652,0.771,0.768
values_97,9906,9906,"['995464', '8863587', '130964', '1111239', '66300', '552999', '569421', '49.855', '12641456', '0', '3900096', '0', '161690', '0', '0', '4.146']",1896,15179,12832,12888,100.00,85.71,71.43,100.00,5.225,0.653,0.772,0.769
values_75,12993,12993,"['1010828', '8872367', '132888', '1112346', '66540', '553453', '569879', '49.789', '12663980', '0', '3908182', '0', '161910', '0', '0', '4.143']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,5.064,0.618,0.731,0.729
values_57,11778,11778,"['1000496', '8863759', '131593', '1111257', '66496', '552948', '569431', '49.841', '12646456', '0', '3901968', '0', '161743', '0', '0', '4.145']",2286,18575,15697,15759,100.00,85.71,71.43,100.00,5.152,0.634,0.750,0.747
values_88,7738,7738,"['993736', '8863547', '130748', '1111227', '66167', '552976', '569417', '49.851', '12636706', '0', '3897927', '0', '161627', '0', '0', '4.146']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,4.362,0.548,0.648,0.645
values_10,4516,4516,"['976484', '8854608', '128588', '1110108', '65475', '552584', '568885', '49.896', '12613250', '0', '3889706', '0', '161368', '0', '0', '4.149']",942,7043,5965,6003,100.00,85.71,71.43,100.00,4.794,0.641,0.757,0.752
values_53,1952,1952,"['967988', '8854068', '127526', '1110065', '65216', '552799', '569032', '49.937', '12605986', '0', '3887141', '0', '161191', '0', '0', '4.147']",262,1613,1375,1393,100.00,85.71,71.43,100.00,7.450,1.210,1.420,1.401
values_8,1283,1283,"['966340', '8853840', '127320', '1110047', '65183', '552737', '568947', '49.938', '12604176', '0', '3886472', '0', '161146', '0', '0', '4.146']",102,505,435,445,100.00,85.71,71.43,100.00,12.578,2.541,2.949,2.883
values_39,7493,7493,"['992416', '8863483', '130583', '1111226', '66101', '553042', '569444', '49.858', '12635948', '0', '3897683', '0', '161660', '0', '0', '4.148']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,4.525,0.572,0.676,0.673
values_47,1056,1056,"['960960', '8845238', '126644', '1107144', '65056', '552267', '568414', '50.035', '12571866', '0', '3876245', '0', '160988', '0', '0', '4.153']",50,217,189,195,100.00,85.71,71.43,100.00,21.120,4.866,5.587,5.415
values_60,8988,8988,"['997312', '8863653', '131195', '1111242', '66361', '552977', '569446', '49.849', '12640138', '0', '3899178', '0', '161660', '0', '0', '4.146']",2022,16273,13755,13813,100.00,85.71,71.43,100.00,4.445,0.552,0.653,0.651
values_89,7483,7483,"['992400', '8863483', '130581', '1111226', '66109', '553034', '569447', '49.858', '12635922', '0', '3897673', '0', '161651', '0', '0', '4.147']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,4.519,0.571,0.675,0.672
values_51,1009,1009,"['960824', '8845262', '126627', '1107140', '65049', '552258', '568409', '50.034', '12571732', '0', '3876198', '0', '160972', '0', '0', '4.153']",46,179,157,163,100.00,85.71,64.29,100.00,21.935,5.637,6.427,6.190
values_14,4364,4364,"['974372', '8854502', '128324', '1110107', '65297', '552649', '568911', '49.897', '12612364', '0', '3889554', '0', '161367', '0', '0', '4.149']",774,5653,4791,4825,100.00,85.71,71.43,100.00,5.638,0.772,0.911,0.904
values_28,982,982,"['960920', '8845164', '126639', '1107133', '65048', '552259', '568409', '50.034', '12571602', '0', '3876171', '0', '160972', '0', '0', '4.153']",28,111,98,102,100.00,85.71,64.29,75.00,35.071,8.847,10.020,9.627
values_16,1945,1945,"['967972', '8854068', '127524', '1110065', '65213', '552802', '569032', '49.937', '12605968', '0', '3887134', '0', '161185', '0', '0', '4.147']",262,1613,1375,1393,100.00,85.71,71.43,100.00,7.424,1.206,1.415,1.396
values_34,2810,2810,"['970100', '8854220', '127790', '1110077', '65239', '552681', '568836', '49.918', '12608262', '0', '3888000', '0', '161244', '0', '0', '4.147']",424,2843,2416,2440,100.00,85.71,71.43,100.00,6.627,0.988,1.163,1.152
values_82,4798,4798,"['977012', '8854546', '128654', '1108310', '65578', '552619', '568832', '49.977', '12596378', '0', '3884987', '0', '161334', '0', '0', '4.153']",856,6329,5362,5398,100.00,85.71,71.43,100.00,5.605,0.758,0.895,0.889
values_46,6130,6130,"['981628', '8854839', '129231', '1110136', '65734', '552580', '568907', '49.889', '12617814', '0', '3891320', '0', '161466', '0', '0', '4.149']",1326,10279,8697,8743,100.00,85.71,71.43,100.00,4.623,0.596,0.705,0.701
values_27,5768,5768,"['977764', '8854655', '128748', '1110120', '65564', '552612', '568906', '49.898', '12616098', '0', '3890957', '0', '161459', '0', '0', '4.150']",1032,7795,6600,6640,100.00,85.71,71.43,100.00,5.589,0.740,0.874,0.869
values_20,1966,1966,"['968020', '8854068', '127530', '1110065', '65214', '552814', '569036', '49.938', '12606022', '0', '3887155', '0', '161191', '0', '0', '4.147']",262,1613,1375,1393,100.00,85.71,71.43,100.00,7.504,1.219,1.430,1.411
values_9,9846,9846,"['995368', '8863587', '130952', '1111239', '66303', '552996', '569440', '49.855', '12641300', '0', '3900036', '0', '161678', '0', '0', '4.146']",1896,15179,12832,12888,100.00,85.71,71.43,100.00,5.193,0.649,0.767,0.764
values_92,1056,1056,"['960960', '8845238', '126644', '1107144', '65061', '552261', '568409', '50.035', '12571866', '0', '3876245', '0', '160988', '0', '0', '4.153']",50,217,189,195,100.00,85.71,71.43,100.00,21.120,4.866,5.587,5.415
values_3,11697,11697,"['1000352', '8863759', '131575', '1111257', '66499', '552945', '569434', '49.841', '12646240', '0', '3901887', '0', '161723', '0', '0', '4.145']",2286,18575,15697,15759,100.00,85.71,71.43,100.00,5.117,0.630,0.745,0.742
values_98,2788,2788,"['970852', '8854286', '127884', '1110080', '65373', '552768', '568977', '49.932', '12608438', '0', '3887977', '0', '161277', '0', '0', '4.148']",486,3329,2827,2853,100.00,85.71,71.43,100.00,5.737,0.837,0.986,0.977
values_29,6919,6919,"['990824', '8863429', '130384', '1111214', '66107', '553036', '569372', '49.867', '12634388', '0', '3897108', '0', '161594', '0', '0', '4.147']",1542,12125,10255,10305,100.00,85.71,71.43,100.00,4.487,0.571,0.675,0.671
values_80,3532,3532,"['973252', '8854448', '128184', '1110109', '65442', '552662', '568846', '49.916', '12610534', '0', '3888722', '0', '161292', '0', '0', '4.148']",696,5015,4252,4284,100.00,85.71,71.43,100.00,5.075,0.704,0.831,0.824
values_73,6982,6982,"['990936', '8863429', '130398', '1111214', '66125', '553038', '569383', '49.868', '12634556', '0', '3897171', '0', '161627', '0', '0', '4.147']",1542,12125,10255,10305,100.00,85.71,71.43,100.00,4.528,0.576,0.681,0.678
