id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,2971,1953,252,933,1113,3989,100.00,100.00,100.00,100.00,11.790,3.184,2.669,0.745
values_91,2288,1494,195,693,823,2031,100.00,100.00,100.00,100.00,11.733,3.302,2.780,1.127
values_42,7869,5981,917,3663,4417,2478,100.00,100.00,100.00,100.00,8.581,2.148,1.782,3.176
values_13,7869,5981,912,3658,4412,2473,100.00,100.00,100.00,100.00,8.628,2.151,1.784,3.182
values_41,4165,3141,488,1886,2264,1281,100.00,100.00,100.00,100.00,8.535,2.208,1.840,3.251
values_55,7343,5577,864,3417,4117,2315,100.00,100.00,100.00,100.00,8.499,2.149,1.784,3.172
values_31,8975,6831,1043,4196,5064,2836,100.00,100.00,100.00,100.00,8.605,2.139,1.772,3.165
values_66,6345,4811,756,2944,3542,1999,100.00,100.00,100.00,100.00,8.393,2.155,1.791,3.174
values_65,5047,3388,449,1710,2050,10571,100.00,100.00,100.00,100.00,11.241,2.951,2.462,0.477
values_62,5047,3388,438,1699,2039,10560,100.00,100.00,100.00,100.00,11.523,2.971,2.475,0.478
values_21,141,93,40,118,136,244,100.00,100.00,100.00,100.00,3.525,1.195,1.037,0.578
values_95,10153,7737,1178,4766,5756,3219,100.00,100.00,100.00,100.00,8.619,2.130,1.764,3.154
values_84,7343,5577,856,3409,4109,2307,100.00,100.00,100.00,100.00,8.578,2.154,1.787,3.183
values_58,89,55,28,74,84,94,100.00,100.00,100.00,100.00,3.179,1.203,1.060,0.947
values_64,213,143,55,172,200,585,100.00,100.00,100.00,100.00,3.873,1.238,1.065,0.364
values_83,2971,1953,249,930,1110,3986,100.00,100.00,100.00,100.00,11.932,3.195,2.677,0.745
values_94,4188,2785,377,1385,1655,7423,100.00,100.00,100.00,100.00,11.109,3.024,2.531,0.564
values_0,8975,6831,1048,4201,5069,2841,100.00,100.00,100.00,100.00,8.564,2.136,1.771,3.159
values_99,886,658,118,394,464,805,100.00,100.00,100.00,100.00,7.508,2.249,1.909,1.101
values_96,6345,4811,739,2927,3525,1982,100.00,100.00,100.00,100.00,8.586,2.168,1.800,3.201
values_67,2288,1494,191,689,819,2027,100.00,100.00,100.00,100.00,11.979,3.321,2.794,1.129
values_61,8975,6831,1067,4220,5088,2860,100.00,100.00,100.00,100.00,8.411,2.127,1.764,3.138
values_43,4568,3063,404,1535,1839,8893,100.00,100.00,100.00,100.00,11.307,2.976,2.484,0.514
values_2,6345,4811,743,2931,3529,1986,100.00,100.00,100.00,100.00,8.540,2.165,1.798,3.195
values_54,89,55,26,72,82,92,100.00,100.00,83.33,100.00,3.423,1.236,1.085,0.967
values_30,6345,4811,757,2945,3543,2000,100.00,100.00,100.00,100.00,8.382,2.154,1.791,3.172
values_59,1981,1269,163,580,688,1532,100.00,100.00,100.00,100.00,12.153,3.416,2.879,1.293
values_85,4565,3447,535,2077,2495,1410,100.00,100.00,100.00,100.00,8.533,2.198,1.830,3.238
values_74,2288,1494,189,687,817,2025,100.00,100.00,100.00,100.00,12.106,3.330,2.800,1.130
values_90,4165,3141,488,1886,2264,1281,100.00,100.00,100.00,100.00,8.535,2.208,1.840,3.251
values_18,886,658,112,388,458,799,100.00,100.00,100.00,100.00,7.911,2.284,1.934,1.109
values_52,7343,5577,847,3400,4100,2298,100.00,100.00,100.00,100.00,8.669,2.160,1.791,3.195
values_44,89,55,26,72,82,92,100.00,100.00,83.33,100.00,3.423,1.236,1.085,0.967
values_17,5047,3388,452,1713,2053,10574,100.00,100.00,100.00,100.00,11.166,2.946,2.458,0.477
values_36,3355,2212,289,1072,1280,4971,100.00,100.00,100.00,100.00,11.609,3.130,2.621,0.675
values_49,10769,8211,1252,5068,6122,3423,100.00,100.00,100.00,100.00,8.601,2.125,1.759,3.146
values_86,1981,1269,162,579,687,1531,100.00,100.00,100.00,100.00,12.228,3.421,2.884,1.294
values_37,50,29,16,37,37,23,100.00,100.00,83.33,100.00,3.125,1.351,1.351,2.174
values_56,6835,5187,799,3166,3814,2144,100.00,100.00,100.00,100.00,8.554,2.159,1.792,3.188
values_63,10769,8211,1262,5078,6132,3433,100.00,100.00,100.00,100.00,8.533,2.121,1.756,3.137
values_35,302,203,74,237,277,1209,100.00,100.00,100.00,100.00,4.081,1.274,1.090,0.250
values_97,302,203,75,238,278,1210,100.00,100.00,100.00,100.00,4.027,1.269,1.086,0.250
values_75,886,658,113,389,459,800,100.00,100.00,100.00,100.00,7.841,2.278,1.930,1.107
values_57,2971,1953,254,935,1115,3991,100.00,100.00,100.00,100.00,11.697,3.178,2.665,0.744
values_88,2622,1719,224,810,964,3158,100.00,100.00,100.00,100.00,11.705,3.237,2.720,0.830
values_10,3748,2478,323,1215,1453,6104,100.00,100.00,100.00,100.00,11.604,3.085,2.579,0.614
values_53,5047,3388,446,1707,2047,10568,100.00,100.00,100.00,100.00,11.316,2.957,2.466,0.478
values_8,50,29,16,37,37,23,100.00,100.00,83.33,100.00,3.125,1.351,1.351,2.174
values_39,2622,1719,224,810,964,3158,100.00,100.00,100.00,100.00,11.705,3.237,2.720,0.830
values_47,2288,1494,191,689,819,2027,100.00,100.00,100.00,100.00,11.979,3.321,2.794,1.129
values_60,4568,3063,408,1539,1843,8897,100.00,100.00,100.00,100.00,11.196,2.968,2.479,0.513
values_89,4568,3063,410,1541,1845,8899,100.00,100.00,100.00,100.00,11.141,2.964,2.476,0.513
values_51,8975,6831,1052,4205,5073,2845,100.00,100.00,100.00,100.00,8.531,2.134,1.769,3.155
values_14,1981,1269,165,582,690,1534,100.00,100.00,100.00,100.00,12.006,3.404,2.871,1.291
values_28,141,93,41,119,137,245,100.00,100.00,100.00,100.00,3.439,1.185,1.029,0.576
values_16,4188,2785,362,1370,1640,7408,100.00,100.00,100.00,100.00,11.569,3.057,2.554,0.565
values_34,8413,6399,978,3924,4734,2653,100.00,100.00,100.00,100.00,8.602,2.144,1.777,3.171
values_82,7869,5981,921,3667,4421,2482,100.00,100.00,100.00,100.00,8.544,2.146,1.780,3.170
values_46,4983,3767,586,2279,2739,1547,100.00,100.00,100.00,100.00,8.503,2.186,1.819,3.221
values_27,4568,3063,405,1536,1840,8894,100.00,100.00,100.00,100.00,11.279,2.974,2.483,0.514
values_20,2622,1719,224,810,964,3158,100.00,100.00,100.00,100.00,11.705,3.237,2.720,0.830
values_9,7343,5577,853,3406,4106,2304,100.00,100.00,100.00,100.00,8.608,2.156,1.788,3.187
values_92,7343,5577,861,3414,4114,2312,100.00,100.00,100.00,100.00,8.528,2.151,1.785,3.176
values_3,4568,3063,401,1532,1836,8890,100.00,100.00,100.00,100.00,11.392,2.982,2.488,0.514
values_98,4188,2785,359,1367,1637,7405,100.00,100.00,100.00,100.00,11.666,3.064,2.558,0.566
values_29,5047,3388,456,1717,2057,10578,100.00,100.00,100.00,100.00,11.068,2.939,2.454,0.477
values_80,4565,3447,535,2077,2495,1410,100.00,100.00,100.00,100.00,8.533,2.198,1.830,3.238
values_73,10769,8211,1258,5074,6128,3429,100.00,100.00,100.00,100.00,8.560,2.122,1.757,3.141
