id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,23801,16330,3207,12217,9288,58891,100.00,91.30,78.26,90.00,7.422,1.948,2.563,0.404
values_44,6246,4113,1106,4002,3107,37776,100.00,91.30,78.26,90.00,5.647,1.561,2.010,0.165
values_17,36652,25709,5032,19470,14744,110791,100.00,91.30,78.26,90.00,7.284,1.882,2.486,0.331
values_36,3482,2154,596,2068,1626,10658,100.00,91.30,78.26,90.00,5.842,1.684,2.141,0.327
values_49,642,334,139,396,340,406,100.00,91.30,76.09,90.00,4.619,1.621,1.888,1.581
values_86,23716,16287,3207,12217,9288,58891,100.00,91.30,78.26,90.00,7.395,1.941,2.553,0.403
values_37,36527,25655,5026,19443,14735,110719,100.00,91.30,78.26,90.00,7.268,1.879,2.479,0.330
values_56,36652,25711,5038,19497,14753,110863,100.00,91.30,78.26,90.00,7.275,1.880,2.484,0.331
values_63,279939,203182,37463,151872,114509,1680571,100.00,91.30,78.26,90.00,7.472,1.843,2.445,0.167
values_35,23622,16250,3207,12217,9288,58891,100.00,91.30,78.26,90.00,7.366,1.934,2.543,0.401
values_97,11228,7620,1945,7257,5552,108604,100.00,91.30,78.26,90.00,5.773,1.547,2.022,0.103
values_75,36451,25619,5034,19479,14747,110815,100.00,91.30,78.26,90.00,7.241,1.871,2.472,0.329
values_57,208414,152061,28462,114820,86589,1166973,100.00,91.30,78.26,90.00,7.323,1.815,2.407,0.179
values_88,3434,2135,594,2059,1623,10656,100.00,91.30,78.26,90.00,5.781,1.668,2.116,0.322
values_10,3395,2119,592,2050,1620,10654,100.00,91.30,78.26,90.00,5.735,1.656,2.096,0.319
values_53,1673,975,299,969,782,2354,100.00,91.30,78.26,90.00,5.595,1.727,2.139,0.711
values_8,54529,38966,7574,29664,22403,194863,100.00,91.30,78.26,90.00,7.199,1.838,2.434,0.280
values_39,36989,25870,5040,19506,14756,110887,100.00,91.30,78.26,90.00,7.339,1.896,2.507,0.334
values_47,359203,262412,48421,197112,148697,2360842,100.00,91.30,78.26,90.00,7.418,1.822,2.416,0.152
values_60,24001,16412,3213,12244,9297,58954,100.00,91.30,78.26,90.00,7.470,1.960,2.582,0.407
values_89,208202,151923,28474,114874,86607,1167207,100.00,91.30,78.26,90.00,7.312,1.812,2.404,0.178
values_51,6507,4265,1112,4029,3116,37782,100.00,91.30,78.26,90.00,5.852,1.615,2.088,0.172
values_14,279745,203009,37463,151872,114509,1680571,100.00,91.30,78.26,90.00,7.467,1.842,2.443,0.166
values_28,642,334,139,396,340,406,100.00,91.30,76.09,90.00,4.619,1.621,1.888,1.581
values_16,208396,152020,28474,114874,86607,1167207,100.00,91.30,78.26,90.00,7.319,1.814,2.406,0.179
values_34,54600,39003,7578,29682,22409,194917,100.00,91.30,78.26,90.00,7.205,1.839,2.437,0.280
values_82,11438,7740,1949,7275,5558,108608,100.00,91.30,78.26,90.00,5.869,1.572,2.058,0.105
values_46,680,354,141,405,343,408,100.00,91.30,78.26,90.00,4.823,1.679,1.983,1.667
values_27,280175,203249,37457,151845,114500,1680445,100.00,91.30,78.26,90.00,7.480,1.845,2.447,0.167
values_20,6391,4196,1108,4011,3110,37778,100.00,91.30,78.26,90.00,5.768,1.593,2.055,0.169
values_9,157260,113509,21238,85209,64217,788473,100.00,91.30,78.26,90.00,7.405,1.846,2.449,0.199
values_92,358869,262149,48421,197112,148697,2360842,100.00,91.30,78.26,90.00,7.411,1.821,2.413,0.152
values_3,208813,152281,28462,114820,86589,1166973,100.00,91.30,78.26,90.00,7.337,1.819,2.412,0.179
values_98,36349,25540,5030,19461,14741,110767,100.00,91.30,78.26,90.00,7.226,1.868,2.466,0.328
values_29,6394,4208,1108,4011,3110,37778,100.00,91.30,78.26,90.00,5.771,1.594,2.056,0.169
values_80,279593,202900,37461,151863,114506,1680529,100.00,91.30,78.26,90.00,7.464,1.841,2.442,0.166
values_73,3264,2033,590,2041,1617,10652,100.00,91.30,78.26,90.00,5.532,1.599,2.019,0.306
