inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,517 ,33 ,289 ,97 ,806 ,130 ,5660.03 ,278245.83 ,0.02 ,49.16 ,15458.10 ,1.42 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,54,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.020761245674740483,0.11764705882352941,0.1384083044982699,0.0,0.0967741935483871,0.005802707930367505,0.11764705882352941,0.6589070234429303,0.18839910193619216
values_65,1338 ,33 ,814 ,155 ,2152 ,188 ,16257.48 ,1408736.45 ,0.01 ,86.65 ,78263.14 ,4.19 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,335,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.007371007371007371,0.04176904176904177,0.04914004914004914,0.0,0.0967741935483871,0.002242152466367713,0.04176904176904177,0.54514178703212,0.0789160130486693
values_62,1564 ,33 ,973 ,155 ,2537 ,188 ,19165.99 ,1985163.98 ,0.01 ,103.58 ,110286.89 ,5.27 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,399,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006166495375128468,0.03494347379239465,0.041109969167523124,0.0,0.0967741935483871,0.0019181585677749361,0.03494347379239465,0.533173515754835,0.07117265910499267
values_21,1570 ,33 ,973 ,155 ,2543 ,188 ,19211.32 ,1989858.89 ,0.01 ,103.58 ,110547.72 ,5.27 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,405,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006166495375128468,0.03494347379239465,0.041109969167523124,0.0,0.0967741935483871,0.001910828025477707,0.03494347379239465,0.533173515754835,0.07116491584314419
values_95,526 ,33 ,289 ,102 ,815 ,135 ,5767.60 ,269635.52 ,0.02 ,46.75 ,14979.75 ,1.39 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,63,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.020761245674740483,0.11764705882352941,0.1384083044982699,0.0,0.0967741935483871,0.005703422053231939,0.11764705882352941,0.6589070234429303,0.18823898621322696
values_84,1377 ,33 ,865 ,155 ,2242 ,188 ,16937.39 ,1559605.63 ,0.01 ,92.08 ,86644.76 ,4.48 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,322,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006936416184971098,0.03930635838150289,0.04624277456647399,0.0,0.0967741935483871,0.002178649237472767,0.03930635838150289,0.5408561261176106,0.07613650088583691
values_58,1261 ,33 ,765 ,153 ,2026 ,186 ,15274.34 ,1260132.70 ,0.01 ,82.50 ,70007.37 ,3.89 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,308,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.00784313725490196,0.044444444444444446,0.05228758169934641,0.0,0.0967741935483871,0.0023790642347343376,0.044444444444444446,0.5497557094546747,0.08206588498182397
values_64,471 ,33 ,253 ,80 ,724 ,113 ,4937.81 ,257661.08 ,0.02 ,52.18 ,14314.50 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,46,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.023715415019762844,0.13438735177865613,0.15810276679841898,0.0,0.0967741935483871,0.006369426751592357,0.13438735177865613,0.6794250741742264,0.21699431712475756
values_83,1564 ,33 ,973 ,155 ,2537 ,188 ,19165.99 ,1985163.98 ,0.01 ,103.58 ,110286.89 ,5.27 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,399,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006166495375128468,0.03494347379239465,0.041109969167523124,0.0,0.0967741935483871,0.0019181585677749361,0.03494347379239465,0.533173515754835,0.07117265910499267
values_94,1573 ,33 ,973 ,155 ,2546 ,188 ,19233.98 ,1992206.35 ,0.01 ,103.58 ,110678.13 ,5.28 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,408,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006166495375128468,0.03494347379239465,0.041109969167523124,0.0,0.0967741935483871,0.0019071837253655435,0.03494347379239465,0.533173515754835,0.0711610665141675
values_0,937 ,33 ,550 ,149 ,1487 ,182 ,11164.09 ,679960.55 ,0.02 ,60.91 ,37775.59 ,2.58 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,204,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01090909090909091,0.06181818181818182,0.07272727272727272,0.0,0.0967741935483871,0.0032017075773745998,0.06181818181818182,0.5786430218530647,0.10383275371000254
values_99,440 ,33 ,238 ,73 ,678 ,106 ,4561.53 ,245385.32 ,0.02 ,53.79 ,13632.52 ,1.31 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,31,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.14285714285714285,0.1680672268907563,0.0,0.0967741935483871,0.006818181818181818,0.14285714285714285,0.6892303053855945,0.2322072820190719
values_96,448 ,33 ,238 ,73 ,686 ,106 ,4615.35 ,248280.73 ,0.02 ,53.79 ,13793.37 ,1.32 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,39,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.14285714285714285,0.1680672268907563,0.0,0.0967741935483871,0.006696428571428571,0.14285714285714285,0.6892303053855945,0.23199766866348373
values_67,1191 ,33 ,718 ,152 ,1909 ,185 ,14377.41 ,1120586.47 ,0.01 ,77.94 ,62254.80 ,3.60 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,286,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008356545961002786,0.04735376044568245,0.055710306406685235,0.0,0.0967741935483871,0.0025188916876574307,0.04735376044568245,0.5547232199322302,0.08554669735091562
values_61,1331 ,33 ,814 ,154 ,2145 ,187 ,16188.09 ,1411832.59 ,0.01 ,87.21 ,78435.14 ,4.20 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,328,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.007371007371007371,0.04176904176904177,0.04914004914004914,0.0,0.0967741935483871,0.002253944402704733,0.04176904176904177,0.54514178703212,0.0789290984221504
values_43,401 ,33 ,214 ,52 ,615 ,85 ,3941.78 ,267661.71 ,0.01 ,67.90 ,14870.10 ,1.38 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,18,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.1588785046728972,0.18691588785046728,0.0,0.0967741935483871,0.007481296758104738,0.1588785046728972,0.7067730972949775,0.26136793802986974
values_2,589 ,33 ,333 ,115 ,922 ,148 ,6647.12 ,317587.64 ,0.02 ,47.78 ,17643.76 ,1.55 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,80,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.1021021021021021,0.12012012012012012,0.0,0.0967741935483871,0.0050933786078098476,0.1021021021021021,0.6384372379756091,0.1628548129632752
values_54,391 ,33 ,205 ,46 ,596 ,79 ,3757.05 ,276265.93 ,0.01 ,73.53 ,15348.11 ,1.41 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,18,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.16585365853658537,0.1951219512195122,0.0,0.0967741935483871,0.0076726342710997444,0.16585365853658537,0.7140171814299311,0.27411858842154035
values_30,519 ,33 ,289 ,97 ,808 ,130 ,5674.07 ,278936.27 ,0.02 ,49.16 ,15496.46 ,1.42 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,56,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.020761245674740483,0.11764705882352941,0.1384083044982699,0.0,0.0967741935483871,0.005780346820809248,0.11764705882352941,0.6589070234429303,0.18836303660297884
values_59,671 ,33 ,385 ,125 ,1056 ,158 ,7712.79 ,391964.11 ,0.02 ,50.82 ,21775.78 ,1.79 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,108,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.08831168831168831,0.1038961038961039,0.0,0.0967741935483871,0.004470938897168405,0.08831168831168831,0.6190850581755384,0.14142897621287753
values_85,1169 ,33 ,718 ,153 ,1887 ,186 ,14226.39 ,1101569.11 ,0.01 ,77.43 ,61198.28 ,3.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,264,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008356545961002786,0.04735376044568245,0.055710306406685235,0.0,0.0967741935483871,0.0025662959794696323,0.04735376044568245,0.5547232199322302,0.08560134959099243
values_74,1572 ,33 ,973 ,155 ,2545 ,188 ,19226.43 ,1991423.86 ,0.01 ,103.58 ,110634.66 ,5.28 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,407,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006166495375128468,0.03494347379239465,0.041109969167523124,0.0,0.0967741935483871,0.0019083969465648854,0.03494347379239465,0.533173515754835,0.07116234798029399
values_90,519 ,33 ,289 ,98 ,808 ,131 ,5683.01 ,276524.62 ,0.02 ,48.66 ,15362.48 ,1.41 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,56,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.020761245674740483,0.11764705882352941,0.1384083044982699,0.0,0.0967741935483871,0.005780346820809248,0.11764705882352941,0.6589070234429303,0.18836303660297884
values_18,1182 ,33 ,718 ,154 ,1900 ,187 ,14339.10 ,1103086.44 ,0.01 ,76.93 ,61282.58 ,3.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,277,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008356545961002786,0.04735376044568245,0.055710306406685235,0.0,0.0967741935483871,0.0025380710659898475,0.04735376044568245,0.5547232199322302,0.0855688072133524
values_52,618 ,33 ,358 ,127 ,976 ,160 ,7146.20 ,332382.79 ,0.02 ,46.51 ,18465.71 ,1.60 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,83,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.09497206703910614,0.11173184357541899,0.0,0.0967741935483871,0.0048543689320388345,0.09497206703910614,0.6285741890864526,0.15174784840501684
values_44,657 ,33 ,385 ,123 ,1042 ,156 ,7591.39 ,392067.47 ,0.02 ,51.65 ,21781.53 ,1.79 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,94,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.08831168831168831,0.1038961038961039,0.0,0.0967741935483871,0.0045662100456621,0.08831168831168831,0.6190850581755384,0.14156654139126446
values_17,390 ,33 ,205 ,45 ,595 ,78 ,3739.81 ,281109.38 ,0.01 ,75.17 ,15617.19 ,1.43 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,17,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.16585365853658537,0.1951219512195122,0.0,0.0967741935483871,0.007692307692307693,0.16585365853658537,0.7140171814299311,0.2741537437229803
values_36,929 ,33 ,550 ,148 ,1479 ,181 ,11092.27 ,680151.14 ,0.02 ,61.32 ,37786.17 ,2.58 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,196,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01090909090909091,0.06181818181818182,0.07272727272727272,0.0,0.0967741935483871,0.0032292787944025836,0.06181818181818182,0.5786430218530647,0.10386752086601174
values_49,1942 ,33 ,1213 ,155 ,3155 ,188 ,23834.73 ,3077678.45 ,0.01 ,129.13 ,170982.14 ,7.05 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,533,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.00494641384995878,0.028029678483099753,0.03297609233305853,0.0,0.0967741935483871,0.001544799176107106,0.028029678483099753,0.5207660793615815,0.06367535889079193
values_86,1858 ,33 ,1150 ,155 ,3008 ,188 ,22724.20 ,2781882.30 ,0.01 ,122.42 ,154549.02 ,6.59 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,513,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.0052173913043478265,0.029565217391304348,0.034782608695652174,0.0,0.0967741935483871,0.0016146393972012918,0.029565217391304348,0.5235461547387448,0.06529250653910375
values_37,1822 ,33 ,1150 ,155 ,2972 ,188 ,22452.24 ,2748588.50 ,0.01 ,122.42 ,152699.36 ,6.54 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,477,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.0052173913043478265,0.029565217391304348,0.034782608695652174,0.0,0.0967741935483871,0.001646542261251372,0.029565217391304348,0.5235461547387448,0.06532484163465903
values_56,1930 ,33 ,1213 ,155 ,3143 ,188 ,23744.07 ,3065972.54 ,0.01 ,129.13 ,170331.81 ,7.03 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,521,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.00494641384995878,0.028029678483099753,0.03297609233305853,0.0,0.0967741935483871,0.0015544041450777201,0.028029678483099753,0.5207660793615815,0.0636849760120161
values_63,1398 ,33 ,865 ,153 ,2263 ,186 ,17061.12 ,1591534.53 ,0.01 ,93.28 ,88418.59 ,4.54 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,343,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006936416184971098,0.03930635838150289,0.04624277456647399,0.0,0.0967741935483871,0.002145922746781116,0.03930635838150289,0.5408561261176106,0.0761008036175142
values_35,410 ,33 ,214 ,50 ,624 ,83 ,3978.02 ,280928.10 ,0.01 ,70.62 ,15607.12 ,1.43 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,27,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.1588785046728972,0.18691588785046728,0.0,0.0967741935483871,0.007317073170731708,0.1588785046728972,0.7067730972949775,0.26107713750833156
values_97,371 ,33 ,193 ,33 ,564 ,66 ,3409.04 ,328972.19 ,0.01 ,96.50 ,18276.23 ,1.59 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,12,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.17616580310880828,0.20725388601036268,0.0,0.0967741935483871,0.008086253369272238,0.17616580310880828,0.7243101214794637,0.2933875611853115
values_75,985 ,33 ,589 ,151 ,1574 ,184 ,11842.09 ,762167.67 ,0.02 ,64.36 ,42342.65 ,2.78 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,212,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.010186757215619695,0.057724957555178265,0.06791171477079797,0.0,0.0967741935483871,0.003045685279187817,0.057724957555178265,0.5720059476111565,0.09853813534602697
values_57,442 ,33 ,238 ,71 ,680 ,104 ,4556.30 ,252008.26 ,0.02 ,55.31 ,14000.46 ,1.33 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,33,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.14285714285714285,0.1680672268907563,0.0,0.0967741935483871,0.006787330316742082,0.14285714285714285,0.6892303053855945,0.23215416250336632
values_88,550 ,33 ,310 ,108 ,860 ,141 ,6140.01 ,290797.89 ,0.02 ,47.36 ,16155.44 ,1.46 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,65,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01935483870967742,0.10967741935483871,0.12903225806451613,0.0,0.0967741935483871,0.005454545454545455,0.10967741935483871,0.6485872611801922,0.1751550583951931
values_10,925 ,33 ,550 ,150 ,1475 ,183 ,11085.66 ,670682.26 ,0.02 ,60.50 ,37260.13 ,2.55 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,192,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01090909090909091,0.06181818181818182,0.07272727272727272,0.0,0.0967741935483871,0.003243243243243243,0.06181818181818182,0.5786430218530647,0.10388513198253886
values_53,467 ,33 ,253 ,78 ,720 ,111 ,4891.98 ,261814.98 ,0.02 ,53.52 ,14545.28 ,1.36 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,42,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.023715415019762844,0.13438735177865613,0.15810276679841898,0.0,0.0967741935483871,0.006423982869379015,0.13438735177865613,0.6794250741742264,0.2170864658648396
values_8,1819 ,33 ,1150 ,155 ,2969 ,188 ,22429.57 ,2745814.02 ,0.01 ,122.42 ,152545.22 ,6.54 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,474,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,1,0,0,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.0052173913043478265,0.029565217391304348,0.034782608695652174,0.0,0.0967741935483871,0.0016492578339747114,0.029565217391304348,0.5235461547387448,0.0653275943556207
