id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,310,212,46,108,109,154,100.00,100.00,83.33,100.00,6.739,2.870,2.844,2.013
values_91,370,268,66,161,164,237,100.00,100.00,91.67,100.00,5.606,2.298,2.256,1.561
values_42,142,96,30,74,63,50,100.00,83.33,58.33,100.00,4.733,1.919,2.254,2.840
values_13,835,594,134,319,346,531,100.00,100.00,83.33,100.00,6.231,2.618,2.413,1.573
values_41,142,96,30,74,63,50,100.00,83.33,58.33,100.00,4.733,1.919,2.254,2.840
values_55,367,267,66,161,164,237,100.00,100.00,83.33,100.00,5.561,2.280,2.238,1.549
values_31,397,284,68,169,174,257,100.00,100.00,75.00,100.00,5.838,2.349,2.282,1.545
values_66,904,635,138,335,366,571,100.00,100.00,91.67,100.00,6.551,2.699,2.470,1.583
values_65,921,658,147,356,394,623,100.00,100.00,83.33,100.00,6.265,2.587,2.338,1.478
values_62,921,658,147,356,394,623,100.00,100.00,83.33,100.00,6.265,2.587,2.338,1.478
values_21,310,212,46,108,109,154,100.00,100.00,83.33,100.00,6.739,2.870,2.844,2.013
values_95,367,267,66,161,164,237,100.00,100.00,83.33,100.00,5.561,2.280,2.238,1.549
values_84,660,471,106,264,285,444,100.00,100.00,83.33,100.00,6.226,2.500,2.316,1.486
values_58,373,269,66,161,164,237,100.00,100.00,91.67,100.00,5.652,2.317,2.274,1.574
values_64,898,633,138,335,366,571,100.00,100.00,91.67,100.00,6.507,2.681,2.454,1.573
values_83,660,471,106,264,285,444,100.00,100.00,83.33,100.00,6.226,2.500,2.316,1.486
values_94,370,268,66,161,164,237,100.00,100.00,91.67,100.00,5.606,2.298,2.256,1.561
values_0,934,650,136,327,356,551,100.00,100.00,91.67,100.00,6.868,2.856,2.624,1.695
values_99,367,267,66,161,164,237,100.00,100.00,83.33,100.00,5.561,2.280,2.238,1.549
values_96,370,268,66,161,164,237,100.00,100.00,91.67,100.00,5.606,2.298,2.256,1.561
values_67,870,605,127,303,339,540,100.00,100.00,83.33,100.00,6.850,2.871,2.566,1.611
values_61,904,635,138,335,366,571,100.00,100.00,91.67,100.00,6.551,2.699,2.470,1.583
values_43,121,78,19,42,36,29,100.00,83.33,50.00,100.00,6.368,2.881,3.361,4.172
values_2,931,649,136,327,356,551,100.00,100.00,91.67,100.00,6.846,2.847,2.615,1.690
values_54,370,268,66,161,164,237,100.00,100.00,91.67,100.00,5.606,2.298,2.256,1.561
values_30,391,282,68,169,174,257,100.00,100.00,83.33,100.00,5.750,2.314,2.247,1.521
values_59,367,267,66,161,164,237,100.00,100.00,83.33,100.00,5.561,2.280,2.238,1.549
values_85,694,501,117,296,312,475,100.00,100.00,75.00,100.00,5.932,2.345,2.224,1.461
values_74,347,243,57,140,136,185,100.00,100.00,91.67,100.00,6.088,2.479,2.551,1.876
values_90,310,212,46,108,109,154,100.00,100.00,83.33,100.00,6.739,2.870,2.844,2.013
values_18,791,550,116,274,301,468,100.00,100.00,83.33,100.00,6.819,2.887,2.628,1.690
values_52,310,212,46,108,109,154,100.00,100.00,83.33,100.00,6.739,2.870,2.844,2.013
values_44,143,95,30,74,63,50,100.00,83.33,50.00,100.00,4.767,1.932,2.270,2.860
values_17,791,550,116,274,301,468,100.00,100.00,83.33,100.00,6.819,2.887,2.628,1.690
values_36,397,284,68,169,174,257,100.00,100.00,75.00,100.00,5.838,2.349,2.282,1.545
values_49,143,95,30,74,63,50,100.00,83.33,50.00,100.00,4.767,1.932,2.270,2.860
values_86,666,473,106,264,285,444,100.00,100.00,83.33,100.00,6.283,2.523,2.337,1.500
values_37,391,282,68,169,174,257,100.00,100.00,83.33,100.00,5.750,2.314,2.247,1.521
values_56,344,242,57,140,136,185,100.00,100.00,91.67,100.00,6.035,2.457,2.529,1.859
values_63,864,603,127,303,339,540,100.00,100.00,91.67,100.00,6.803,2.851,2.549,1.600
values_35,391,282,68,169,174,257,100.00,100.00,83.33,100.00,5.750,2.314,2.247,1.521
values_97,310,212,46,108,109,154,100.00,100.00,83.33,100.00,6.739,2.870,2.844,2.013
values_75,370,268,66,161,164,237,100.00,100.00,91.67,100.00,5.606,2.298,2.256,1.561
values_57,310,212,46,108,109,154,100.00,100.00,83.33,100.00,6.739,2.870,2.844,2.013
values_88,663,472,106,264,285,444,100.00,100.00,83.33,100.00,6.255,2.511,2.326,1.493
values_10,841,596,134,319,346,531,100.00,100.00,91.67,100.00,6.276,2.636,2.431,1.584
values_53,373,269,66,161,164,237,100.00,100.00,91.67,100.00,5.652,2.317,2.274,1.574
values_8,903,621,125,295,329,520,100.00,100.00,83.33,100.00,7.224,3.061,2.745,1.737
values_39,391,282,68,169,174,257,100.00,100.00,83.33,100.00,5.750,2.314,2.247,1.521
values_47,143,95,30,74,63,50,100.00,83.33,50.00,100.00,4.767,1.932,2.270,2.860
values_60,864,603,127,303,339,540,100.00,100.00,91.67,100.00,6.803,2.851,2.549,1.600
values_89,697,502,117,296,312,475,100.00,100.00,83.33,100.00,5.957,2.355,2.234,1.467
values_51,367,267,66,161,164,237,100.00,100.00,83.33,100.00,5.561,2.280,2.238,1.549
values_14,788,549,116,274,301,468,100.00,100.00,91.67,100.00,6.793,2.876,2.618,1.684
values_28,310,212,46,108,109,154,100.00,100.00,83.33,100.00,6.739,2.870,2.844,2.013
values_16,788,549,116,274,301,468,100.00,100.00,91.67,100.00,6.793,2.876,2.618,1.684
values_34,394,283,68,169,174,257,100.00,100.00,83.33,100.00,5.794,2.331,2.264,1.533
values_82,660,471,106,264,285,444,100.00,100.00,83.33,100.00,6.226,2.500,2.316,1.486
values_46,142,96,30,74,63,50,100.00,83.33,58.33,100.00,4.733,1.919,2.254,2.840
values_27,370,268,66,161,164,237,100.00,100.00,91.67,100.00,5.606,2.298,2.256,1.561
values_20,347,243,57,140,136,185,100.00,100.00,91.67,100.00,6.088,2.479,2.551,1.876
values_9,934,650,136,327,356,551,100.00,100.00,91.67,100.00,6.868,2.856,2.624,1.695
values_92,347,243,57,140,136,185,100.00,100.00,91.67,100.00,6.088,2.479,2.551,1.876
values_3,937,651,136,327,356,551,100.00,100.00,91.67,100.00,6.890,2.865,2.632,1.701
values_98,373,269,66,161,164,237,100.00,100.00,91.67,100.00,5.652,2.317,2.274,1.574
values_29,370,268,66,161,164,237,100.00,100.00,91.67,100.00,5.606,2.298,2.256,1.561
values_80,663,472,106,264,285,444,100.00,100.00,83.33,100.00,6.255,2.511,2.326,1.493
values_73,310,212,46,108,109,154,100.00,100.00,83.33,100.00,6.739,2.870,2.844,2.013
