id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,239,124,434,6763,4318,10052,100.00,100.00,66.67,100.00,0.551,0.035,0.055,0.024
values_13,252,131,527,8060,5065,14076,100.00,100.00,83.33,100.00,0.478,0.031,0.050,0.018
values_41,157,80,938,14960,9547,19095,100.00,100.00,66.67,100.00,0.167,0.010,0.016,0.008
values_55,294,157,511,7902,5005,13592,100.00,100.00,83.33,100.00,0.575,0.037,0.059,0.022
values_31,377,204,558,8775,5602,29163,100.00,100.00,66.67,100.00,0.676,0.043,0.067,0.013
values_66,126,62,1214,19463,12418,8787,100.00,100.00,66.67,100.00,0.104,0.006,0.010,0.014
values_65,199,101,278,4240,2707,57155,100.00,100.00,66.67,100.00,0.716,0.047,0.074,0.003
values_62,260,137,459,7008,4414,10747,100.00,100.00,83.33,100.00,0.566,0.037,0.059,0.024
values_21,279,146,626,9880,6307,98797,100.00,100.00,66.67,100.00,0.446,0.028,0.044,0.003
values_95,188,98,1638,26391,16834,29175,100.00,100.00,66.67,100.00,0.115,0.007,0.011,0.006
values_84,229,119,234,3531,2254,27251,100.00,100.00,66.67,100.00,0.979,0.065,0.102,0.008
values_58,183,94,1418,22795,14542,18409,100.00,100.00,66.67,100.00,0.129,0.008,0.013,0.010
values_64,157,80,2015,32446,20653,61739,100.00,100.00,83.33,100.00,0.078,0.005,0.008,0.003
values_83,183,93,158,2311,1474,3771,100.00,100.00,66.67,100.00,1.158,0.079,0.124,0.049
values_94,260,137,451,6929,4384,10520,100.00,100.00,83.33,100.00,0.576,0.038,0.059,0.025
values_0,185,93,243,3618,2290,27424,100.00,100.00,83.33,100.00,0.761,0.051,0.081,0.007
values_99,64,25,54,663,418,347,100.00,100.00,66.67,100.00,1.185,0.097,0.153,0.184
values_96,120,57,63,750,454,600,100.00,100.00,83.33,100.00,1.905,0.160,0.264,0.200
values_67,95,44,1314,21096,13459,13902,100.00,100.00,66.67,100.00,0.072,0.005,0.007,0.007
values_61,66,25,74,976,619,3461,100.00,100.00,66.67,100.00,0.892,0.068,0.107,0.019
values_43,95,44,774,12288,7843,10591,100.00,100.00,66.67,100.00,0.123,0.008,0.012,0.009
values_2,90,40,1035,16482,10498,24366,100.00,100.00,83.33,100.00,0.087,0.005,0.009,0.004
values_54,157,80,1239,19708,12514,8856,100.00,100.00,83.33,100.00,0.127,0.008,0.013,0.018
values_30,90,40,1026,16395,10462,24337,100.00,100.00,66.67,100.00,0.088,0.005,0.009,0.004
values_59,321,172,626,9880,6307,98797,100.00,100.00,66.67,100.00,0.513,0.032,0.051,0.003
values_85,95,44,1239,19708,12514,8856,100.00,100.00,83.33,100.00,0.077,0.005,0.008,0.011
values_74,95,44,1998,32280,20587,61686,100.00,100.00,66.67,100.00,0.048,0.003,0.005,0.002
values_90,126,62,791,12454,7909,10638,100.00,100.00,83.33,100.00,0.159,0.010,0.016,0.012
values_18,95,44,1526,24560,15667,26406,100.00,100.00,66.67,100.00,0.062,0.004,0.006,0.004
values_52,239,124,443,6850,4354,10293,100.00,100.00,83.33,100.00,0.540,0.035,0.055,0.023
values_44,260,137,434,6763,4318,10052,100.00,100.00,66.67,100.00,0.599,0.038,0.060,0.026
values_17,90,40,1427,22882,14578,18438,100.00,100.00,83.33,100.00,0.063,0.004,0.006,0.005
values_36,220,114,295,4406,2773,57522,100.00,100.00,83.33,100.00,0.746,0.050,0.079,0.004
values_49,281,152,1223,19550,12454,8812,100.00,100.00,83.33,100.00,0.230,0.014,0.023,0.032
values_86,95,44,1559,24884,15793,26497,100.00,100.00,83.33,100.00,0.061,0.004,0.006,0.004
values_37,352,190,583,9020,5698,29956,100.00,100.00,83.33,100.00,0.604,0.039,0.062,0.012
values_56,95,44,1314,21096,13459,13902,100.00,100.00,66.67,100.00,0.072,0.005,0.007,0.007
values_63,95,44,1763,28375,18079,42247,100.00,100.00,83.33,100.00,0.054,0.003,0.005,0.002
values_35,126,62,1874,30251,19294,51477,100.00,100.00,66.67,100.00,0.067,0.004,0.007,0.002
values_97,95,44,1754,28288,18043,42222,100.00,100.00,66.67,100.00,0.054,0.003,0.005,0.002
values_75,214,112,1035,16482,10498,24366,100.00,100.00,83.33,100.00,0.207,0.013,0.020,0.009
values_57,120,57,63,750,454,600,100.00,100.00,83.33,100.00,1.905,0.160,0.264,0.200
values_88,265,138,575,8941,5668,29697,100.00,100.00,83.33,100.00,0.461,0.030,0.047,0.009
values_10,95,44,1763,28375,18079,42247,100.00,100.00,83.33,100.00,0.054,0.003,0.005,0.002
values_53,281,150,451,6929,4384,10520,100.00,100.00,83.33,100.00,0.623,0.041,0.064,0.027
values_8,120,57,71,829,484,852,100.00,100.00,83.33,100.00,1.690,0.145,0.248,0.141
values_39,247,128,403,6101,3835,8144,100.00,100.00,83.33,100.00,0.613,0.040,0.064,0.030
values_47,157,80,698,11051,7054,6597,100.00,100.00,66.67,100.00,0.225,0.014,0.022,0.024
values_60,126,62,1331,21262,13525,13949,100.00,100.00,83.33,100.00,0.095,0.006,0.009,0.009
values_89,95,44,2015,32446,20653,61739,100.00,100.00,83.33,100.00,0.047,0.003,0.005,0.002
values_51,95,44,854,13591,8674,12127,100.00,100.00,66.67,100.00,0.111,0.007,0.011,0.008
values_14,90,40,2143,34541,21988,15600,100.00,100.00,83.33,100.00,0.042,0.003,0.004,0.006
values_28,279,146,635,9967,6343,99088,100.00,100.00,83.33,100.00,0.439,0.028,0.044,0.003
values_16,137,69,98,1355,862,2507,100.00,100.00,66.67,100.00,1.398,0.101,0.159,0.055
values_34,126,62,854,13591,8674,12127,100.00,100.00,66.67,100.00,0.148,0.009,0.015,0.010
values_82,126,62,1239,19708,12514,8856,100.00,100.00,83.33,100.00,0.102,0.006,0.010,0.014
values_46,95,44,1998,32280,20587,61686,100.00,100.00,66.67,100.00,0.048,0.003,0.005,0.002
values_27,90,40,2135,34462,21958,15576,100.00,100.00,83.33,100.00,0.042,0.003,0.004,0.006
values_20,126,62,698,11051,7054,6597,100.00,100.00,66.67,100.00,0.181,0.011,0.018,0.019
values_9,268,141,395,6022,3805,7934,100.00,100.00,83.33,100.00,0.678,0.045,0.070,0.034
values_92,126,62,1214,19463,12418,8787,100.00,100.00,66.67,100.00,0.104,0.006,0.010,0.014
values_3,157,80,1575,25042,15853,26541,100.00,100.00,83.33,100.00,0.100,0.006,0.010,0.006
values_98,66,25,118,1403,793,5475,100.00,100.00,91.67,100.00,0.559,0.047,0.083,0.012
values_29,157,80,1535,24647,15703,26431,100.00,100.00,83.33,100.00,0.102,0.006,0.010,0.006
values_80,157,80,1314,21096,13459,13902,100.00,100.00,66.67,100.00,0.119,0.007,0.012,0.011
values_73,126,62,1763,28375,18079,42247,100.00,100.00,83.33,100.00,0.071,0.004,0.007,0.003
