id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,370406,276299,99.9,99.9,99.8,37.30,37.30,0.00,65109,779913,412985,431263,100.00,100.00,100.00,100.00,5.689,0.475,0.897,0.859
values_83,54576,40333,99.5,99.4,99.5,36.95,36.95,0.00,12876,149657,79940,831009,100.00,100.00,100.00,100.00,4.239,0.365,0.683,0.066
values_94,287160,214759,99.9,99.9,99.8,37.39,37.39,0.00,50253,588605,320609,335033,100.00,100.00,100.00,100.00,5.714,0.488,0.896,0.857
values_0,328392,244929,99.9,99.9,99.8,37.29,37.29,0.00,57709,687503,366242,382517,100.00,100.00,100.00,100.00,5.690,0.478,0.897,0.859
values_99,148024,109563,99.8,99.8,99.7,37.01,37.01,0.00,25765,303839,161732,168971,100.00,100.00,100.00,100.00,5.745,0.487,0.915,0.876
values_96,4515,1430,83.2,83.9,73.1,15.84,15.84,0.00,151,1323,732,6049,100.00,100.00,100.00,100.00,29.901,3.413,6.168,0.746
values_67,40656,30743,99.3,99.2,99.4,37.81,37.81,0.00,8202,91405,51106,455503,100.00,100.00,100.00,100.00,4.957,0.445,0.796,0.089
values_61,146263,108679,99.8,99.8,99.7,37.15,37.15,0.00,25323,294115,159964,167203,100.00,100.00,100.00,100.00,5.776,0.497,0.914,0.875
values_43,60739,44223,99.5,99.5,99.6,36.40,36.40,0.00,15504,180463,96685,1071577,100.00,100.00,100.00,100.00,3.918,0.337,0.628,0.057
values_2,623486,464035,99.9,100.0,99.8,37.21,37.21,0.00,110735,1345755,703104,733887,100.00,100.00,100.00,100.00,5.630,0.463,0.887,0.850
values_54,8818,4091,93.3,92.2,97.1,23.20,23.20,0.00,950,10135,5389,127995,100.00,100.00,100.00,100.00,9.282,0.870,1.636,0.069
values_30,8738,4069,93.4,92.3,97.1,23.28,23.28,0.00,939,9893,5345,126411,100.00,100.00,100.00,100.00,9.306,0.883,1.635,0.069
values_59,412348,307729,99.9,99.9,99.8,37.31,37.31,0.00,72612,869129,461528,481967,100.00,100.00,100.00,100.00,5.679,0.474,0.893,0.856
values_85,666836,500321,99.9,100.0,99.8,37.51,37.51,0.00,117402,1386219,756053,789877,100.00,100.00,100.00,100.00,5.680,0.481,0.882,0.844
values_74,612008,458293,99.9,100.0,99.8,37.44,37.44,0.00,107864,1282593,691620,722403,100.00,100.00,100.00,100.00,5.674,0.477,0.885,0.847
values_90,169420,125957,99.8,99.8,99.7,37.17,37.17,0.00,29508,344271,186653,195073,100.00,100.00,100.00,100.00,5.741,0.492,0.908,0.868
values_18,41839,31341,99.3,99.2,99.4,37.45,37.45,0.00,8501,97983,52302,471051,100.00,100.00,100.00,100.00,4.922,0.427,0.800,0.089
values_52,458972,342261,99.9,99.9,99.8,37.29,37.29,0.00,81068,973647,515325,538089,100.00,100.00,100.00,100.00,5.662,0.471,0.891,0.853
values_44,563030,420061,99.9,100.0,99.8,37.30,37.30,0.00,99540,1199195,633701,661631,100.00,100.00,100.00,100.00,5.656,0.470,0.888,0.851
values_17,3968,1317,84.2,85.2,64.8,16.60,16.60,0.00,59,413,241,551,100.00,100.00,100.00,100.00,67.254,9.608,16.465,7.201
values_36,147312,109203,99.8,99.8,99.7,37.07,37.07,0.00,25585,299879,161012,168251,100.00,100.00,100.00,100.00,5.758,0.491,0.915,0.876
values_49,11528,6918,97.4,97.0,98.5,30.01,30.01,0.00,2096,22943,12397,68401,100.00,100.00,100.00,100.00,5.500,0.502,0.930,0.169
values_86,555828,416461,99.9,100.0,99.8,37.46,37.46,0.00,97740,1159595,626501,654431,100.00,100.00,100.00,100.00,5.687,0.479,0.887,0.849
values_37,510367,380829,99.9,100.0,99.8,37.31,37.31,0.00,90053,1083935,572734,597993,100.00,100.00,100.00,100.00,5.667,0.471,0.891,0.853
values_56,225896,168319,99.8,99.9,99.7,37.26,37.26,0.00,39419,465573,249441,260595,100.00,100.00,100.00,100.00,5.731,0.485,0.906,0.867
values_63,506040,378673,99.9,100.0,99.8,37.42,37.42,0.00,88975,1060219,568422,593681,100.00,100.00,100.00,100.00,5.687,0.477,0.890,0.852
values_35,5214,1967,88.7,88.0,92.6,18.86,18.86,0.00,307,2873,1625,16421,100.00,100.00,100.00,100.00,16.984,1.815,3.209,0.318
values_97,170260,126377,99.8,99.8,99.7,37.11,37.11,0.00,29718,348891,187493,195913,100.00,100.00,100.00,100.00,5.729,0.488,0.908,0.869
values_75,3960,1315,84.2,85.2,64.8,16.60,16.60,0.00,58,391,237,519,100.00,100.00,100.00,100.00,68.276,10.128,16.709,7.630
values_57,459736,342643,99.9,99.9,99.8,37.27,37.27,0.00,81259,977849,516089,538853,100.00,100.00,100.00,100.00,5.658,0.470,0.891,0.853
values_88,47559,35587,99.4,99.3,99.5,37.41,37.41,0.00,10373,118385,64489,622771,100.00,100.00,100.00,100.00,4.585,0.402,0.737,0.076
values_10,4526,1432,83.3,83.9,73.1,15.82,15.82,0.00,152,1345,736,6157,100.00,100.00,100.00,100.00,29.776,3.365,6.149,0.735
values_53,677600,505697,99.9,100.0,99.8,37.32,37.32,0.00,120090,1445355,766805,800629,100.00,100.00,100.00,100.00,5.642,0.469,0.884,0.846
values_8,31609,23011,99.1,99.0,99.3,36.40,36.40,0.00,6603,74201,40697,336165,100.00,100.00,100.00,100.00,4.787,0.426,0.777,0.094
values_39,171210,126851,99.8,99.9,99.7,37.05,37.05,0.00,29955,354105,188441,196861,100.00,100.00,100.00,100.00,5.716,0.484,0.909,0.870
values_47,76761,57653,99.6,99.6,99.6,37.55,37.55,0.00,18489,215703,115706,1362423,100.00,100.00,100.00,100.00,4.152,0.356,0.663,0.056
values_60,555944,416519,99.9,100.0,99.8,37.46,37.46,0.00,97769,1160233,626617,654547,100.00,100.00,100.00,100.00,5.686,0.479,0.887,0.849
values_89,509874,380593,99.9,100.0,99.8,37.32,37.32,0.00,89935,1081339,572262,597521,100.00,100.00,100.00,100.00,5.669,0.472,0.891,0.853
values_51,539616,408353,99.9,100.0,99.8,37.84,37.84,0.00,93686,1070407,610285,638215,100.00,100.00,100.00,100.00,5.760,0.504,0.884,0.846
values_14,20153,13961,98.6,98.4,99.0,34.64,34.64,0.00,3880,42635,23621,162119,100.00,100.00,100.00,100.00,5.194,0.473,0.853,0.124
values_28,15292,9963,98.1,97.9,98.8,32.58,32.58,0.00,2920,32289,17502,108603,100.00,100.00,100.00,100.00,5.237,0.474,0.874,0.141
values_16,76058,57293,99.6,99.6,99.6,37.66,37.66,0.00,18309,211743,114986,1350183,100.00,100.00,100.00,100.00,4.154,0.359,0.661,0.056
values_34,15175,9909,98.1,97.9,98.8,32.65,32.65,0.00,2893,31695,17394,107631,100.00,100.00,100.00,100.00,5.245,0.479,0.872,0.141
values_82,15363,10003,98.2,97.9,98.8,32.56,32.56,0.00,2940,32729,17582,109323,100.00,100.00,100.00,100.00,5.226,0.469,0.874,0.141
values_46,193934,144939,99.8,99.9,99.7,37.37,37.37,0.00,33640,389025,214194,223917,100.00,100.00,100.00,100.00,5.765,0.499,0.905,0.866
values_27,259724,192817,99.9,99.9,99.7,37.12,37.12,0.00,45730,549181,287988,300707,100.00,100.00,100.00,100.00,5.680,0.473,0.902,0.864
values_20,6573,2803,91.6,90.7,95.3,21.32,21.32,0.00,586,6157,3210,52669,100.00,100.00,100.00,100.00,11.217,1.068,2.048,0.125
values_9,452898,339223,99.9,99.9,99.8,37.45,37.45,0.00,79549,940229,509249,532013,100.00,100.00,100.00,100.00,5.693,0.482,0.889,0.851
values_92,20729,14249,98.6,98.4,99.0,34.37,34.37,0.00,4024,45803,24197,167879,100.00,100.00,100.00,100.00,5.151,0.453,0.857,0.123
values_3,512434,381873,99.9,100.0,99.8,37.26,37.26,0.00,90575,1095419,574822,600081,100.00,100.00,100.00,100.00,5.658,0.468,0.891,0.854
values_98,41760,31301,99.3,99.2,99.4,37.48,37.48,0.00,8481,97543,52222,470011,100.00,100.00,100.00,100.00,4.924,0.428,0.800,0.089
values_29,403392,303245,99.9,99.9,99.8,37.59,37.59,0.00,70370,819805,452560,472999,100.00,100.00,100.00,100.00,5.732,0.492,0.891,0.853
values_80,76648,57595,99.6,99.6,99.6,37.57,37.57,0.00,18460,215065,115590,1360451,100.00,100.00,100.00,100.00,4.152,0.356,0.663,0.056
values_73,76501,57523,99.6,99.6,99.6,37.60,37.60,0.00,18424,214273,115446,1358003,100.00,100.00,100.00,100.00,4.152,0.357,0.663,0.056
